travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
46.9,208,AV,0,7,1,5,0,0,0,46,959.5289757906356,0.1,-4.69
16.9,172,AV,1,3,5,3,2,0,0,40,2344.9936519099742,0.6,-10.139999999999999
11.85,4,AV,1,3,8,1,0,0,0,18,9095.945853089892,0.4,-4.74
26.833333333333332,109,AV,2,3,1,2,6,0,0,38,4707.821121085941,0.1,-2.6833333333333336
14.4,30,AV,1,2,4,1,1,0,0,28,850.3216016091212,0.2,-2.8800000000000003
25.733333333333334,252,AV,0,7,4,0,0,0,0,36,3752.1132597063192,0.1,-2.5733333333333337
89.16666666666667,148,AV,0,4,4,4,1,0,0,65,2758.442965787371,0.1,-8.916666666666668
38.483333333333334,64,AV,2,1,0,3,5,0,0,53,1389.0632502942228,0.4,-15.393333333333334
39.0,191,AV,1,1,9,7,0,0,0,86,2421.832203454489,0.1,-3.9000000000000004
36.71666666666667,136,AV,1,1,8,2,15,0,0,76,4925.450001742355,0.3,-11.015
14.983333333333333,271,AV,1,0,6,4,0,0,0,30,6248.181898567973,0.3,-4.494999999999999
24.533333333333335,194,AV,2,1,0,3,8,0,0,30,1635.9686818612918,0.2,-4.906666666666667
68.01666666666667,160,AV,0,5,8,9,6,0,0,52,2293.603195459698,0.2,-13.603333333333333
25.55,120,AV,2,0,3,1,6,0,0,23,3480.90175047103,0.3,-7.665
34.88333333333333,17,AV,2,2,2,3,6,0,0,50,1597.8734280578535,0.1,-3.4883333333333333
23.216666666666665,132,AV,1,2,8,0,5,0,0,46,491.8679742725259,0.2,-4.6433333333333335
46.35,13,AV,2,0,1,2,7,0,0,80,1996.532829496936,0.1,-4.635000000000001
57.416666666666664,270,AV,0,4,1,5,6,0,0,49,5480.041794665195,0.1,-5.741666666666667
31.1,40,AV,1,1,4,0,4,0,0,56,610.4868582393152,0.1,-3.1100000000000003
29.366666666666667,235,AV,1,0,8,3,1,0,0,54,3251.3322332141274,0.1,-2.936666666666667
27.35,19,AV,1,2,4,7,3,0,0,51,3169.820795106812,0.1,-2.7350000000000003
32.06666666666667,218,AV,2,0,1,3,5,0,0,47,8028.27043643778,0.2,-6.413333333333334
12.016666666666667,192,AV,0,4,2,1,8,0,0,18,3667.3634505223554,0.3,-3.605
