travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.35,208,AV,2,1,0,4,3,0,0,46,959.5289757906356,0.2,-6.470000000000001
16.8,172,AV,1,1,4,1,8,0,0,40,2344.9936519099742,0.2,-3.3600000000000003
11.85,4,AV,1,2,4,3,25,0,0,18,9095.945853089892,0.2,-2.37
32.833333333333336,109,AV,0,5,5,3,1,0,0,38,4707.821121085941,0.1,-3.2833333333333337
13.7,30,AV,0,4,7,2,8,0,0,28,850.3216016091212,0.4,-5.48
15.566666666666666,252,AV,1,0,9,2,4,0,0,36,3752.1132597063192,0.1,-1.5566666666666666
101.5,148,AV,0,6,1,3,0,0,0,65,2758.442965787371,0.1,-10.15
28.716666666666665,64,AV,1,0,6,1,0,0,0,53,1389.0632502942228,0.2,-5.743333333333333
37.916666666666664,191,AV,1,3,4,0,12,0,0,86,2421.832203454489,0.1,-3.7916666666666665
108.33333333333333,136,AV,0,4,4,0,4,0,0,76,4925.450001742355,0.2,-21.666666666666668
15.466666666666667,271,AV,0,6,0,2,4,0,0,30,6248.181898567973,0.1,-1.5466666666666669
17.2,194,AV,0,4,5,7,3,0,0,30,1635.9686818612918,0.1,-1.72
27.766666666666666,160,AV,1,0,8,6,3,0,0,52,2293.603195459698,0.4,-11.106666666666667
14.866666666666667,120,AV,1,1,5,5,0,0,0,23,3480.90175047103,0.1,-1.4866666666666668
67.91666666666667,17,AV,0,4,2,4,9,0,0,50,1597.8734280578535,0.3,-20.375
55.71666666666667,132,AV,0,7,8,0,2,0,0,46,491.8679742725259,0.3,-16.715
111.7,13,AV,0,4,4,0,2,0,0,80,1996.532829496936,0.2,-22.340000000000003
66.25,270,AV,0,5,8,0,5,0,0,49,5480.041794665195,0.1,-6.625
31.716666666666665,40,AV,1,2,6,3,5,0,0,56,610.4868582393152,0.7,-22.201666666666664
29.533333333333335,235,AV,1,1,4,0,1,0,0,54,3251.3322332141274,0.1,-2.9533333333333336
35.65,19,AV,2,3,0,5,9,0,0,51,3169.820795106812,0.1,-3.565
32.25,218,AV,2,1,1,2,5,0,0,47,8028.27043643778,0.2,-6.45
13.116666666666667,192,AV,1,0,4,9,7,0,0,18,3667.3634505223554,0.1,-1.3116666666666668
34.55,121,AV,1,3,4,6,8,0,0,58,2722.266725979925,0.3,-10.364999999999998
42.35,147,AV,2,2,3,5,2,0,0,64,3427.0421228311798,0.1,-4.235
59.43333333333333,153,AV,0,6,0,1,0,0,0,47,2446.4664131825853,0.1,-5.943333333333333
96.2,285,AV,0,6,3,2,0,0,0,62,2164.09247058771,0.2,-19.240000000000002
38.45,162,AV,2,0,1,0,6,0,0,56,985.0802174553831,0.1,-3.8450000000000006
37.65,35,AV,2,3,2,4,1,0,0,52,968.7072844723906,0.1,-3.765
20.133333333333333,2,AV,1,1,7,6,3,0,0,41,3849.958431883558,0.3,-6.04
17.733333333333334,145,AV,1,3,5,4,4,0,0,38,5158.4050556257225,0.3,-5.32
17.85,212,AV,1,0,5,0,2,0,0,38,1074.3823512953045,0.2,-3.5700000000000003
24.116666666666667,8,AV,1,2,5,4,2,0,0,46,4116.183110063293,0.4,-9.646666666666668
103.23333333333333,127,AV,0,6,6,9,3,0,0,67,822.5771428470101,0.1,-10.323333333333334
25.133333333333333,77,AV,1,0,4,4,8,0,0,48,1986.5043233563797,0.2,-5.026666666666667
23.35,260,AV,1,0,5,4,1,0,0,47,1111.987968807459,0.1,-2.3350000000000004
28.85,24,AV,1,3,5,5,11,0,0,55,2553.8725848963804,0.2,-5.7700000000000005
79.13333333333334,186,AV,0,8,2,8,4,0,0,52,1025.7249596144625,0.1,-7.913333333333334
80.28333333333333,55,AV,0,4,4,6,2,0,0,53,4951.479839002994,0.3,-24.084999999999997
110.13333333333334,221,AV,0,6,8,9,3,0,0,77,1291.7462447339112,0.2,-22.02666666666667
19.1,23,AV,1,3,9,1,3,0,0,39,3022.892107624705,0.3,-5.73
22.166666666666668,117,AV,2,2,3,3,10,0,0,6,6007.794801579103,0.2,-4.433333333333334
37.833333333333336,181,AV,1,2,9,1,7,0,0,70,932.0432837729122,0.1,-3.7833333333333337
30.866666666666667,156,AV,1,0,7,8,5,0,0,56,1244.4027248274256,0.3,-9.26
29.583333333333332,126,AV,2,1,0,8,0,0,0,42,2850.5966631146844,0.1,-2.9583333333333335
42.96666666666667,158,AV,2,2,1,7,0,0,0,70,1628.9397076974285,0.2,-8.593333333333334
17.283333333333335,3,AV,0,7,4,4,0,0,0,28,1993.780724220221,0.3,-5.1850000000000005
18.95,110,AV,0,9,2,2,7,0,0,30,15387.119225735782,0.1,-1.895
38.93333333333333,130,AV,2,2,1,8,2,0,0,53,4021.28082322038,0.1,-3.893333333333333
21.083333333333332,34,AV,1,2,9,7,2,0,0,43,10450.70686878338,0.3,-6.324999999999999
92.55,83,AV,0,5,4,9,23,0,0,60,3274.575105225111,0.2,-18.51
15.9,242,AV,1,3,9,9,2,0,0,36,6434.117121135291,0.1,-1.59
18.966666666666665,298,AV,0,5,0,0,0,0,0,30,2942.323800284961,0.3,-5.6899999999999995
41.43333333333333,236,AV,2,3,3,2,15,0,0,54,2476.7673195544394,0.2,-8.286666666666667
40.71666666666667,278,AV,2,3,1,3,5,0,0,63,1404.912317929139,0.2,-8.143333333333334
25.45,214,AV,1,0,5,3,2,0,0,49,4304.4895651906745,0.2,-5.09
45.43333333333333,231,AV,0,6,8,9,10,0,0,43,2241.037238818388,0.1,-4.543333333333333
27.533333333333335,289,AV,2,3,2,1,6,0,0,22,863.5619359671642,0.1,-2.753333333333334
48.11666666666667,183,AV,2,3,1,7,1,0,0,74,1434.4967426379471,0.3,-14.434999999999999
44.21666666666667,88,AV,2,3,0,1,7,0,0,63,2756.9260540590044,0.1,-4.421666666666667
13.016666666666667,205,AV,1,0,5,3,1,0,0,25,16390.717038727882,0.1,-1.3016666666666667
82.15,178,AV,0,4,0,2,5,0,0,57,1703.2333497257905,0.2,-16.430000000000003
85.86666666666666,165,AV,0,8,0,9,2,0,0,57,3942.222625638348,0.6,-51.519999999999996
8.533333333333333,174,AV,0,4,4,0,3,0,0,20,2011.9739719035176,0.1,-0.8533333333333334
80.41666666666667,118,AV,0,5,2,1,0,0,0,53,2294.767722006211,0.2,-16.083333333333336
36.95,179,AV,1,3,6,4,7,0,0,76,8689.506535985933,0.1,-3.6950000000000003
22.466666666666665,196,AV,0,6,0,3,15,0,0,33,6563.608435155774,0.1,-2.2466666666666666
25.8,70,AV,2,3,2,7,3,0,0,31,3971.0791127863904,0.1,-2.58
57.75,209,AV,0,4,7,1,6,0,0,46,2857.6088215719105,0.1,-5.775
27.75,52,AV,0,4,4,5,2,0,0,36,2744.255474143275,0.1,-2.7750000000000004
40.1,96,AV,0,4,2,6,5,0,0,41,1460.106853854364,0.2,-8.020000000000001
103.16666666666667,21,AV,0,6,6,2,0,0,0,67,1661.9571573900298,0.1,-10.316666666666668
21.066666666666666,198,AV,1,0,7,5,10,0,0,40,7006.371100745904,0.6,-12.639999999999999
49.53333333333333,240,AV,2,2,3,1,11,0,0,69,3389.778327720714,0.1,-4.953333333333333
10.316666666666666,58,AV,0,9,1,6,0,0,0,23,12051.378145129962,0.1,-1.0316666666666667
73.45,154,AV,0,8,1,0,3,0,0,50,5168.6614957092925,0.2,-14.690000000000001
66.26666666666667,296,AV,0,4,4,4,2,0,0,49,473.5024380788758,0.1,-6.626666666666667
50.61666666666667,219,AV,0,6,2,3,8,0,0,44,3651.018124108644,0.1,-5.061666666666667
20.166666666666668,230,AV,1,1,5,7,2,0,0,42,4704.305573257116,0.1,-2.016666666666667
33.93333333333333,299,AV,1,3,5,6,2,0,0,67,902.2448599555772,0.2,-6.786666666666666
112.11666666666666,101,AV,0,8,3,1,2,0,0,77,1014.5614647146556,1.0,-112.11666666666666
60.9,42,AV,0,9,0,2,0,0,0,48,2318.2944376966047,0.3,-18.27
92.48333333333333,60,AV,0,4,2,6,7,0,0,60,1836.592480640456,0.1,-9.248333333333333
30.3,36,AV,2,2,2,1,5,0,0,43,1716.9764066453156,0.1,-3.0300000000000002
35.03333333333333,20,AV,1,0,5,3,7,0,0,68,2472.005569054355,0.1,-3.5033333333333334
8.333333333333334,74,AV,0,5,1,0,2,0,0,21,9667.56212442905,0.2,-1.666666666666667
48.53333333333333,75,AV,2,3,3,6,9,0,0,76,2382.718205806423,0.1,-4.8533333333333335
27.766666666666666,286,AV,2,1,2,4,1,0,0,37,2218.0502812558643,0.1,-2.776666666666667
85.88333333333334,86,AV,0,5,8,0,9,0,0,58,522.2875039790788,0.3,-25.765
29.2,135,AV,0,5,5,7,27,0,0,37,5960.007005011629,0.1,-2.92
33.56666666666667,197,AV,1,2,4,3,1,0,0,64,3048.604611013583,0.2,-6.713333333333335
