travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.4,208,AV,1,2,5,0,0,0,0,46,959.5289757906356,0.3,-6.72
17.733333333333334,172,AV,1,1,6,4,0,0,0,40,2344.9936519099742,0.1,-1.7733333333333334
11.816666666666666,4,AV,1,2,6,5,0,0,0,18,9095.945853089892,0.1,-1.1816666666666666
17.583333333333332,109,AV,1,1,5,5,1,0,0,38,4707.821121085941,0.6,-10.549999999999999
15.3,30,AV,0,8,3,0,6,0,0,28,850.3216016091212,0.1,-1.5300000000000002
23.666666666666668,252,AV,2,0,1,3,5,0,0,36,3752.1132597063192,0.6,-14.200000000000001
45.766666666666666,148,AV,2,0,1,3,10,0,0,65,2758.442965787371,0.3,-13.729999999999999
82.16666666666667,64,AV,0,4,6,3,2,0,0,53,1389.0632502942228,0.1,-8.216666666666667
37.95,191,AV,1,2,4,5,1,0,0,86,2421.832203454489,0.3,-11.385
36.38333333333333,136,AV,1,0,5,6,13,0,0,76,4925.450001742355,0.1,-3.6383333333333336
14.8,271,AV,1,1,8,6,2,0,0,30,6248.181898567973,0.1,-1.4800000000000002
17.116666666666667,194,AV,0,7,2,1,2,0,0,30,1635.9686818612918,0.1,-1.711666666666667
80.31666666666666,160,AV,0,5,3,0,0,0,0,52,2293.603195459698,0.4,-32.126666666666665
8.583333333333334,120,AV,0,4,6,6,4,0,0,23,3480.90175047103,0.2,-1.7166666666666668
71.36666666666666,17,AV,0,7,0,6,4,0,0,50,1597.8734280578535,0.1,-7.136666666666667
32.766666666666666,132,AV,2,3,2,9,2,0,0,46,491.8679742725259,0.3,-9.83
120.53333333333333,13,AV,0,5,3,0,0,0,0,80,1996.532829496936,0.3,-36.16
25.05,270,AV,1,0,9,4,3,0,0,49,5480.041794665195,0.3,-7.515
94.56666666666666,40,AV,0,5,2,0,2,0,0,56,610.4868582393152,0.1,-9.456666666666667
39.25,235,AV,2,3,2,1,9,0,0,54,3251.3322332141274,0.1,-3.9250000000000003
26.266666666666666,19,AV,1,1,8,4,7,0,0,51,3169.820795106812,0.2,-5.253333333333334
57.45,218,AV,0,5,1,1,2,0,0,47,8028.27043643778,0.1,-5.745000000000001
22.833333333333332,192,AV,2,3,1,3,7,0,0,18,3667.3634505223554,0.1,-2.283333333333333
98.26666666666667,121,AV,0,6,7,4,1,0,0,58,2722.266725979925,0.7,-68.78666666666666
108.43333333333334,147,AV,0,5,1,9,5,0,0,64,3427.0421228311798,0.2,-21.686666666666667
57.766666666666666,153,AV,0,8,7,7,2,0,0,47,2446.4664131825853,0.1,-5.776666666666667
106.75,285,AV,0,5,4,6,5,0,0,62,2164.09247058771,0.1,-10.675
92.66666666666667,162,AV,0,6,5,1,4,0,0,56,985.0802174553831,0.2,-18.533333333333335
37.3,35,AV,2,2,0,4,3,0,0,52,968.7072844723906,0.2,-7.46
29.433333333333334,2,AV,2,2,1,1,5,0,0,41,3849.958431883558,0.2,-5.886666666666667
18.05,145,AV,1,0,5,4,5,0,0,38,5158.4050556257225,0.1,-1.8050000000000002
29.45,212,AV,0,6,1,1,3,0,0,38,1074.3823512953045,0.1,-2.9450000000000003
23.8,8,AV,1,1,5,3,2,0,0,46,4116.183110063293,0.1,-2.3800000000000003
34.86666666666667,127,AV,1,1,5,3,11,0,0,67,822.5771428470101,0.1,-3.486666666666667
61.03333333333333,77,AV,0,9,9,4,1,0,0,48,1986.5043233563797,0.2,-12.206666666666667
55.61666666666667,260,AV,0,4,4,2,1,0,0,47,1111.987968807459,0.3,-16.685
28.966666666666665,24,AV,1,2,5,4,1,0,0,55,2553.8725848963804,0.2,-5.793333333333333
31.45,186,AV,1,1,8,0,2,0,0,52,1025.7249596144625,0.1,-3.145
83.93333333333334,55,AV,0,7,4,0,0,0,0,53,4951.479839002994,0.3,-25.18
118.76666666666667,221,AV,0,7,8,5,5,0,0,77,1291.7462447339112,0.3,-35.629999999999995
31.3,23,AV,0,5,4,4,2,0,0,39,3022.892107624705,0.1,-3.1300000000000003
5.15,117,AV,0,5,2,8,3,0,0,6,6007.794801579103,0.2,-1.03
114.0,181,AV,0,9,2,7,1,0,0,70,932.0432837729122,0.1,-11.4
40.516666666666666,156,AV,2,2,0,5,0,0,0,56,1244.4027248274256,0.1,-4.051666666666667
39.86666666666667,126,AV,0,5,0,3,8,0,0,42,2850.5966631146844,0.1,-3.986666666666667
42.233333333333334,158,AV,2,3,2,1,7,0,0,70,1628.9397076974285,0.1,-4.223333333333334
26.683333333333334,3,AV,2,1,0,0,14,0,0,28,1993.780724220221,0.1,-2.6683333333333334
25.716666666666665,110,AV,2,0,1,5,1,0,0,30,15387.119225735782,0.1,-2.5716666666666668
85.65,130,AV,0,5,9,2,8,0,0,53,4021.28082322038,0.1,-8.565000000000001
20.916666666666668,34,AV,1,0,8,9,3,0,0,43,10450.70686878338,0.1,-2.091666666666667
41.333333333333336,83,AV,2,0,2,2,5,0,0,60,3274.575105225111,0.1,-4.133333333333334
16.133333333333333,242,AV,1,0,5,7,6,0,0,36,6434.117121135291,0.2,-3.2266666666666666
17.166666666666668,298,AV,0,4,9,8,10,0,0,30,2942.323800284961,0.2,-3.4333333333333336
89.35,236,AV,0,6,5,3,2,0,0,54,2476.7673195544394,0.2,-17.87
32.2,278,AV,1,1,8,4,1,0,0,63,1404.912317929139,0.2,-6.440000000000001
25.516666666666666,214,AV,1,0,4,6,2,0,0,49,4304.4895651906745,0.5,-12.758333333333333
34.85,231,AV,2,2,3,0,9,0,0,43,2241.037238818388,0.2,-6.970000000000001
27.55,289,AV,2,1,1,1,5,0,0,22,863.5619359671642,0.2,-5.510000000000001
36.55,183,AV,1,3,6,3,4,0,0,74,1434.4967426379471,0.1,-3.655
43.9,88,AV,2,3,0,5,2,0,0,63,2756.9260540590044,0.3,-13.17
12.816666666666666,205,AV,1,0,7,8,4,0,0,25,16390.717038727882,0.2,-2.5633333333333335
30.483333333333334,178,AV,1,3,5,6,4,0,0,57,1703.2333497257905,0.2,-6.096666666666668
96.53333333333333,165,AV,0,8,6,5,0,0,0,57,3942.222625638348,0.4,-38.61333333333334
23.883333333333333,174,AV,2,0,3,5,0,0,0,20,2011.9739719035176,0.1,-2.388333333333333
85.7,118,AV,0,7,3,4,0,0,0,53,2294.767722006211,0.1,-8.57
117.1,179,AV,0,4,2,8,25,0,0,76,8689.506535985933,0.1,-11.71
15.633333333333333,196,AV,1,1,5,4,1,0,0,33,6563.608435155774,0.1,-1.5633333333333335
18.966666666666665,70,AV,0,6,5,0,6,0,0,31,3971.0791127863904,0.2,-3.793333333333333
54.21666666666667,209,AV,0,9,5,7,2,0,0,46,2857.6088215719105,0.3,-16.265
27.7,52,AV,0,7,6,7,10,0,0,36,2744.255474143275,0.1,-2.77
36.6,96,AV,0,5,6,4,13,0,0,41,1460.106853854364,0.1,-3.66
43.4,21,AV,2,2,2,3,11,0,0,67,1661.9571573900298,0.2,-8.68
33.266666666666666,198,AV,2,0,1,2,7,0,0,40,7006.371100745904,0.3,-9.979999999999999
49.0,240,AV,2,0,3,5,2,0,0,69,3389.778327720714,0.2,-9.8
10.333333333333334,58,AV,0,7,2,8,5,0,0,23,12051.378145129962,0.3,-3.1
26.9,154,AV,1,3,5,2,3,0,0,50,5168.6614957092925,0.1,-2.69
25.116666666666667,296,AV,1,2,5,1,1,0,0,49,473.5024380788758,0.3,-7.535
22.183333333333334,219,AV,1,1,6,5,3,0,0,44,3651.018124108644,0.1,-2.2183333333333333
39.88333333333333,230,AV,0,4,8,0,4,0,0,42,4704.305573257116,0.3,-11.965
33.4,299,AV,1,2,5,0,12,0,0,67,902.2448599555772,0.3,-10.02
51.31666666666667,101,AV,2,2,0,1,6,0,0,77,1014.5614647146556,0.2,-10.263333333333335
61.0,42,AV,0,5,4,4,2,0,0,48,2318.2944376966047,0.2,-12.200000000000001
103.13333333333334,60,AV,0,5,8,0,14,0,0,60,1836.592480640456,0.1,-10.313333333333334
41.61666666666667,36,AV,0,6,1,4,1,0,0,43,1716.9764066453156,0.3,-12.485
111.93333333333334,20,AV,0,6,5,7,1,0,0,68,2472.005569054355,0.1,-11.193333333333335
8.333333333333334,74,AV,0,9,0,9,4,0,0,21,9667.56212442905,0.1,-0.8333333333333335
36.916666666666664,75,AV,1,3,7,2,14,0,0,76,2382.718205806423,0.1,-3.6916666666666664
27.8,286,AV,2,0,1,0,5,0,0,37,2218.0502812558643,0.2,-5.5600000000000005
99.88333333333334,86,AV,0,8,2,1,0,0,0,58,522.2875039790788,0.3,-29.965
24.15,135,AV,2,2,0,5,3,0,0,37,5960.007005011629,0.1,-2.415
32.93333333333333,197,AV,1,1,5,6,3,0,0,64,3048.604611013583,0.1,-3.293333333333333
36.3,104,AV,1,1,5,2,0,0,0,71,1963.0347272178835,0.3,-10.889999999999999
43.016666666666666,187,AV,2,1,3,5,0,0,0,70,1129.1321270070612,0.3,-12.905
36.266666666666666,0,AV,1,1,6,1,1,0,0,68,1240.6560786390864,0.2,-7.253333333333334
