travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.0,208,AV,2,2,1,3,5,0,0,46,959.5289757906356,0.1,-3.2
23.333333333333332,172,AV,2,1,0,3,5,0,0,40,2344.9936519099742,0.1,-2.3333333333333335
8.416666666666666,4,AV,0,6,6,5,2,0,0,18,9095.945853089892,0.2,-1.6833333333333333
34.63333333333333,109,AV,0,4,6,6,2,0,0,38,4707.821121085941,0.2,-6.926666666666667
22.783333333333335,30,AV,2,1,3,1,8,0,0,28,850.3216016091212,0.1,-2.2783333333333338
29.383333333333333,252,AV,0,6,5,4,1,0,0,36,3752.1132597063192,0.1,-2.9383333333333335
34.55,148,AV,1,3,5,1,2,0,0,65,2758.442965787371,0.1,-3.455
80.45,64,AV,0,5,0,0,2,0,0,53,1389.0632502942228,0.2,-16.09
48.983333333333334,191,AV,2,1,2,6,0,0,0,86,2421.832203454489,0.3,-14.695
36.45,136,AV,1,3,4,1,10,0,0,76,4925.450001742355,0.3,-10.935
20.616666666666667,271,AV,0,7,6,7,4,0,0,30,6248.181898567973,0.1,-2.061666666666667
15.416666666666666,194,AV,1,3,4,3,2,0,0,30,1635.9686818612918,0.2,-3.0833333333333335
37.36666666666667,160,AV,2,1,0,4,5,0,0,52,2293.603195459698,0.1,-3.736666666666667
13.9,120,AV,0,5,2,3,1,0,0,23,3480.90175047103,0.1,-1.3900000000000001
69.71666666666667,17,AV,0,7,3,2,7,0,0,50,1597.8734280578535,0.2,-13.943333333333335
57.55,132,AV,0,5,4,9,4,0,0,46,491.8679742725259,0.4,-23.02
122.38333333333334,13,AV,0,4,0,6,14,0,0,80,1996.532829496936,0.2,-24.47666666666667
25.0,270,AV,1,2,8,6,1,0,0,49,5480.041794665195,0.1,-2.5
89.28333333333333,40,AV,0,4,4,0,9,0,0,56,610.4868582393152,0.1,-8.928333333333333
30.583333333333332,235,AV,1,2,6,5,0,0,0,54,3251.3322332141274,0.1,-3.0583333333333336
75.0,19,AV,0,6,4,6,2,0,0,51,3169.820795106812,0.1,-7.5
60.9,218,AV,0,7,4,0,5,0,0,47,8028.27043643778,0.1,-6.09
22.783333333333335,192,AV,2,0,0,3,7,0,0,18,3667.3634505223554,0.1,-2.2783333333333338
94.73333333333333,121,AV,0,7,5,3,1,0,0,58,2722.266725979925,0.1,-9.473333333333334
106.66666666666667,147,AV,0,5,2,5,5,0,0,64,3427.0421228311798,0.2,-21.333333333333336
25.15,153,AV,1,0,5,4,9,0,0,47,2446.4664131825853,0.2,-5.03
33.25,285,AV,1,3,7,0,14,0,0,62,2164.09247058771,0.2,-6.65
89.16666666666667,162,AV,0,8,1,0,2,0,0,56,985.0802174553831,0.2,-17.833333333333336
78.58333333333333,35,AV,0,4,8,0,7,0,0,52,968.7072844723906,0.2,-15.716666666666667
39.93333333333333,2,AV,0,4,7,8,29,0,0,41,3849.958431883558,0.1,-3.993333333333333
17.633333333333333,145,AV,1,3,6,1,4,0,0,38,5158.4050556257225,0.4,-7.053333333333334
17.8,212,AV,1,2,8,2,3,0,0,38,1074.3823512953045,0.1,-1.7800000000000002
23.766666666666666,8,AV,1,1,6,6,7,0,0,46,4116.183110063293,0.1,-2.3766666666666665
46.2,127,AV,2,1,1,1,14,0,0,67,822.5771428470101,0.1,-4.62
