travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.11666666666667,208,AV,2,3,1,3,13,0,0,46,959.5289757906356,0.1,-3.211666666666667
18.683333333333334,172,AV,1,3,4,1,0,0,0,40,2344.9936519099742,0.1,-1.8683333333333334
12.433333333333334,4,AV,1,0,4,7,4,0,0,18,9095.945853089892,0.4,-4.973333333333334
15.166666666666666,109,AV,0,6,5,8,4,0,0,38,4707.821121085941,0.2,-3.033333333333333
14.383333333333333,30,AV,1,3,7,4,3,0,0,28,850.3216016091212,0.1,-1.4383333333333335
17.233333333333334,252,AV,1,1,4,0,18,0,0,36,3752.1132597063192,0.2,-3.446666666666667
38.266666666666666,148,AV,1,0,4,7,3,0,0,65,2758.442965787371,0.3,-11.479999999999999
38.56666666666667,64,AV,2,1,1,2,8,0,0,53,1389.0632502942228,0.2,-7.713333333333335
42.1,191,AV,1,0,9,3,8,0,0,86,2421.832203454489,0.3,-12.63
45.916666666666664,136,AV,2,3,1,3,13,0,0,76,4925.450001742355,0.2,-9.183333333333334
15.433333333333334,271,AV,1,2,8,8,5,0,0,30,6248.181898567973,0.2,-3.086666666666667
24.55,194,AV,2,3,1,3,5,0,0,30,1635.9686818612918,0.2,-4.91
29.533333333333335,160,AV,1,0,4,1,1,0,0,52,2293.603195459698,0.2,-5.906666666666667
14.366666666666667,120,AV,1,3,4,1,13,0,0,23,3480.90175047103,0.4,-5.746666666666667
27.866666666666667,17,AV,1,3,4,1,8,0,0,50,1597.8734280578535,0.2,-5.573333333333334
25.116666666666667,132,AV,1,3,4,1,4,0,0,46,491.8679742725259,0.2,-5.023333333333333
32.333333333333336,13,AV,0,8,8,6,3,0,0,80,1996.532829496936,0.1,-3.233333333333334
34.63333333333333,270,AV,2,3,2,0,6,0,0,49,5480.041794665195,0.2,-6.926666666666667
33.516666666666666,40,AV,1,1,4,0,4,0,0,56,610.4868582393152,0.2,-6.703333333333333
27.4,235,AV,0,7,0,5,19,0,0,54,3251.3322332141274,0.1,-2.74
29.1,19,AV,1,1,4,0,2,0,0,51,3169.820795106812,0.1,-2.91
25.283333333333335,218,AV,1,0,9,3,9,0,0,47,8028.27043643778,0.1,-2.5283333333333338
12.933333333333334,192,AV,1,0,6,2,0,0,0,18,3667.3634505223554,0.3,-3.88
35.983333333333334,121,AV,1,3,6,4,5,0,0,58,2722.266725979925,0.4,-14.393333333333334
37.333333333333336,147,AV,1,0,4,7,5,0,0,64,3427.0421228311798,0.3,-11.200000000000001
20.616666666666667,153,AV,0,8,4,9,4,0,0,47,2446.4664131825853,0.4,-8.246666666666668
36.916666666666664,285,AV,1,0,4,5,1,0,0,62,2164.09247058771,0.1,-3.6916666666666664
32.416666666666664,162,AV,1,0,4,7,19,0,0,56,985.0802174553831,0.6,-19.45
27.35,35,AV,0,7,0,9,4,0,0,52,968.7072844723906,0.1,-2.7350000000000003
29.35,2,AV,2,3,2,0,9,0,0,41,3849.958431883558,0.1,-2.9350000000000005
15.283333333333333,145,AV,0,6,4,5,0,0,0,38,5158.4050556257225,0.2,-3.0566666666666666
27.966666666666665,212,AV,2,3,2,0,4,0,0,38,1074.3823512953045,0.1,-2.796666666666667
35.05,8,AV,2,0,1,3,16,0,0,46,4116.183110063293,0.3,-10.514999999999999
46.083333333333336,127,AV,2,1,1,2,4,0,0,67,822.5771428470101,0.3,-13.825000000000001
34.9,77,AV,2,3,1,3,9,0,0,48,1986.5043233563797,0.2,-6.98
25.316666666666666,260,AV,1,0,7,1,0,0,0,47,1111.987968807459,0.1,-2.5316666666666667
31.25,24,AV,1,0,4,7,7,0,0,55,2553.8725848963804,0.2,-6.25
32.95,186,AV,1,0,9,3,6,0,0,52,1025.7249596144625,0.1,-3.2950000000000004
30.633333333333333,55,AV,1,3,6,0,4,0,0,53,4951.479839002994,0.2,-6.126666666666667
45.21666666666667,221,AV,2,1,1,2,17,0,0,77,1291.7462447339112,0.4,-18.08666666666667
17.116666666666667,23,AV,0,4,6,7,5,0,0,39,3022.892107624705,0.3,-5.135
11.9,117,AV,1,3,6,4,2,0,0,6,6007.794801579103,0.4,-4.760000000000001
41.483333333333334,181,AV,1,1,4,0,5,0,0,70,932.0432837729122,0.1,-4.148333333333333
33.46666666666667,156,AV,1,1,7,2,4,0,0,56,1244.4027248274256,0.2,-6.693333333333334
21.45,126,AV,1,0,4,7,11,0,0,42,2850.5966631146844,0.5,-10.725
38.65,158,AV,1,0,4,5,3,0,0,70,1628.9397076974285,0.1,-3.865
8.45,3,AV,0,5,3,7,4,0,0,28,1993.780724220221,0.4,-3.38
8.416666666666666,110,AV,0,8,3,4,2,0,0,30,15387.119225735782,0.2,-1.6833333333333333
31.316666666666666,130,AV,1,0,4,5,8,0,0,53,4021.28082322038,0.2,-6.263333333333334
22.233333333333334,34,AV,1,3,4,1,4,0,0,43,10450.70686878338,0.2,-4.446666666666667
35.483333333333334,83,AV,1,2,4,0,0,0,0,60,3274.575105225111,0.2,-7.096666666666668
25.0,242,AV,2,1,1,2,15,0,0,36,6434.117121135291,0.3,-7.5
10.05,298,AV,0,7,6,1,2,0,0,30,2942.323800284961,0.6,-6.03
32.15,236,AV,1,3,7,4,1,0,0,54,2476.7673195544394,0.1,-3.215
40.2,278,AV,2,1,1,2,13,0,0,63,1404.912317929139,0.2,-8.040000000000001
22.216666666666665,214,AV,0,9,7,5,2,0,0,49,4304.4895651906745,0.1,-2.2216666666666667
34.833333333333336,231,AV,2,1,1,2,19,0,0,43,2241.037238818388,0.5,-17.416666666666668
27.55,289,AV,2,0,3,2,6,0,0,22,863.5619359671642,0.1,-2.7550000000000003
41.21666666666667,183,AV,1,0,9,3,1,0,0,74,1434.4967426379471,0.4,-16.486666666666668
37.3,88,AV,1,3,8,7,0,0,0,63,2756.9260540590044,0.1,-3.73
13.183333333333334,205,AV,1,3,5,1,2,0,0,25,16390.717038727882,0.1,-1.3183333333333334
33.266666666666666,178,AV,1,1,7,9,24,0,0,57,1703.2333497257905,0.6,-19.959999999999997
45.25,165,AV,2,2,3,8,0,0,0,57,3942.222625638348,0.1,-4.525
23.766666666666666,174,AV,2,3,1,3,4,0,0,20,2011.9739719035176,0.2,-4.753333333333333
38.516666666666666,118,AV,2,0,3,1,9,0,0,53,2294.767722006211,0.1,-3.8516666666666666
32.35,179,AV,0,4,1,7,7,0,0,76,8689.506535985933,0.2,-6.470000000000001
16.033333333333335,196,AV,1,0,4,4,0,0,0,33,6563.608435155774,0.7,-11.223333333333334
15.95,70,AV,1,0,4,7,15,0,0,31,3971.0791127863904,0.2,-3.19
37.233333333333334,209,AV,2,1,1,2,7,0,0,46,2857.6088215719105,0.1,-3.7233333333333336
17.983333333333334,52,AV,1,1,4,0,1,0,0,36,2744.255474143275,0.1,-1.7983333333333336
21.566666666666666,96,AV,1,2,5,0,3,0,0,41,1460.106853854364,0.2,-4.3133333333333335
