travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.766666666666666,208,AV,2,2,1,1,10,0,0,46,959.5289757906356,0.1,-3.1766666666666667
18.75,172,AV,1,1,4,8,11,0,0,40,2344.9936519099742,0.1,-1.875
6.633333333333334,4,AV,0,6,2,8,9,0,0,18,9095.945853089892,0.2,-1.3266666666666669
26.583333333333332,109,AV,2,1,1,2,5,0,0,38,4707.821121085941,0.1,-2.658333333333333
14.866666666666667,30,AV,1,0,4,7,3,0,0,28,850.3216016091212,0.1,-1.4866666666666668
16.916666666666668,252,AV,0,7,5,1,1,0,0,36,3752.1132597063192,0.5,-8.458333333333334
45.65,148,AV,2,1,1,2,6,0,0,65,2758.442965787371,0.1,-4.565
31.233333333333334,64,AV,1,2,6,0,4,0,0,53,1389.0632502942228,0.2,-6.246666666666667
48.8,191,AV,2,1,1,2,19,0,0,86,2421.832203454489,0.1,-4.88
39.9,136,AV,1,2,8,9,7,0,0,76,4925.450001742355,0.4,-15.96
15.55,271,AV,1,3,4,1,7,0,0,30,6248.181898567973,0.1,-1.5550000000000002
24.45,194,AV,2,2,1,1,8,0,0,30,1635.9686818612918,0.1,-2.4450000000000003
36.75,160,AV,2,1,1,2,4,0,0,52,2293.603195459698,0.4,-14.700000000000001
14.783333333333333,120,AV,1,2,6,0,38,0,0,23,3480.90175047103,0.1,-1.4783333333333335
27.5,17,AV,1,0,4,7,6,0,0,50,1597.8734280578535,0.6,-16.5
32.56666666666667,132,AV,2,2,3,1,5,0,0,46,491.8679742725259,0.1,-3.2566666666666673
40.766666666666666,13,AV,1,1,5,4,3,0,0,80,1996.532829496936,0.1,-4.076666666666667
27.75,270,AV,1,2,8,8,0,0,0,49,5480.041794665195,0.5,-13.875
33.4,40,AV,1,1,4,0,2,0,0,56,610.4868582393152,0.1,-3.34
31.55,235,AV,1,1,4,5,8,0,0,54,3251.3322332141274,0.1,-3.1550000000000002
28.9,19,AV,1,3,4,1,0,0,0,51,3169.820795106812,0.3,-8.67
24.833333333333332,218,AV,1,3,6,4,3,0,0,47,8028.27043643778,0.1,-2.4833333333333334
8.583333333333334,192,AV,0,7,5,1,5,0,0,18,3667.3634505223554,0.1,-0.8583333333333334
45.4,121,AV,2,3,2,4,1,0,0,58,2722.266725979925,0.1,-4.54
32.516666666666666,147,AV,0,4,2,8,11,0,0,64,3427.0421228311798,0.3,-9.754999999999999
27.016666666666666,153,AV,1,1,6,4,1,0,0,47,2446.4664131825853,0.1,-2.7016666666666667
42.666666666666664,285,AV,2,0,2,2,3,0,0,62,2164.09247058771,0.3,-12.799999999999999
32.56666666666667,162,AV,1,2,6,0,18,0,0,56,985.0802174553831,0.9,-29.310000000000002
30.433333333333334,35,AV,1,3,4,1,8,0,0,52,968.7072844723906,0.2,-6.086666666666667
20.166666666666668,2,AV,1,2,6,0,11,0,0,41,3849.958431883558,0.2,-4.033333333333334
18.833333333333332,145,AV,1,0,4,4,4,0,0,38,5158.4050556257225,0.4,-7.533333333333333
19.083333333333332,212,AV,1,2,6,0,4,0,0,38,1074.3823512953045,0.1,-1.9083333333333332
25.533333333333335,8,AV,1,2,6,0,1,0,0,46,4116.183110063293,0.2,-5.106666666666667
38.233333333333334,127,AV,1,2,4,9,5,0,0,67,822.5771428470101,0.4,-15.293333333333335
27.183333333333334,77,AV,1,3,4,2,4,0,0,48,1986.5043233563797,0.1,-2.7183333333333337
24.883333333333333,260,AV,1,3,4,1,0,0,0,47,1111.987968807459,0.1,-2.4883333333333333
31.4,24,AV,1,0,4,7,3,0,0,55,2553.8725848963804,0.2,-6.28
45.15,186,AV,2,1,1,2,17,0,0,52,1025.7249596144625,0.3,-13.545
30.9,55,AV,0,4,0,6,3,0,0,53,4951.479839002994,0.3,-9.27
40.483333333333334,221,AV,1,3,4,8,5,0,0,77,1291.7462447339112,0.2,-8.096666666666668
30.05,23,AV,2,1,1,2,5,0,0,39,3022.892107624705,0.3,-9.015
11.916666666666666,117,AV,1,0,7,1,0,0,0,6,6007.794801579103,0.1,-1.1916666666666667
40.55,181,AV,1,1,4,0,0,0,0,70,932.0432837729122,0.2,-8.11
33.45,156,AV,1,0,4,7,4,0,0,56,1244.4027248274256,0.2,-6.690000000000001
21.15,126,AV,1,3,4,5,5,0,0,42,2850.5966631146844,0.1,-2.1149999999999998
37.666666666666664,158,AV,1,0,4,4,1,0,0,70,1628.9397076974285,0.1,-3.7666666666666666
13.75,3,AV,0,5,9,6,4,0,0,28,1993.780724220221,0.1,-1.375
13.716666666666667,110,AV,0,4,4,0,1,0,0,30,15387.119225735782,0.1,-1.3716666666666668
38.46666666666667,130,AV,2,2,1,1,10,0,0,53,4021.28082322038,0.1,-3.846666666666667
22.016666666666666,34,AV,1,0,4,5,13,0,0,43,10450.70686878338,0.2,-4.403333333333333
41.05,83,AV,2,0,3,1,27,0,0,60,3274.575105225111,0.3,-12.315
17.333333333333332,242,AV,1,0,4,7,6,0,0,36,6434.117121135291,0.1,-1.7333333333333334
15.383333333333333,298,AV,0,8,6,5,0,0,0,30,2942.323800284961,0.1,-1.5383333333333333
32.583333333333336,236,AV,1,0,4,7,6,0,0,54,2476.7673195544394,0.1,-3.2583333333333337
40.06666666666667,278,AV,2,3,1,3,10,0,0,63,1404.912317929139,0.1,-4.006666666666667
27.5,214,AV,1,1,4,0,0,0,0,49,4304.4895651906745,0.2,-5.5
23.4,231,AV,1,0,4,7,13,0,0,43,2241.037238818388,0.1,-2.34
27.416666666666668,289,AV,2,0,0,9,1,0,0,22,863.5619359671642,0.1,-2.741666666666667
40.53333333333333,183,AV,1,0,4,5,9,0,0,74,1434.4967426379471,0.1,-4.053333333333334
36.833333333333336,88,AV,1,0,7,1,0,0,0,63,2756.9260540590044,0.1,-3.6833333333333336
12.966666666666667,205,AV,1,0,4,1,4,0,0,25,16390.717038727882,0.1,-1.2966666666666669
37.86666666666667,178,AV,2,1,1,2,8,0,0,57,1703.2333497257905,0.2,-7.573333333333334
35.55,165,AV,1,0,4,5,4,0,0,57,3942.222625638348,0.3,-10.665
13.283333333333333,174,AV,1,0,4,7,4,0,0,20,2011.9739719035176,0.1,-1.3283333333333334
31.35,118,AV,1,0,7,1,8,0,0,53,2294.767722006211,0.1,-3.1350000000000002
40.45,179,AV,1,0,4,4,0,0,0,76,8689.506535985933,0.1,-4.045000000000001
25.033333333333335,196,AV,2,1,3,3,5,0,0,33,6563.608435155774,0.1,-2.503333333333334
16.116666666666667,70,AV,1,0,4,7,7,0,0,31,3971.0791127863904,0.1,-1.6116666666666668
36.916666666666664,209,AV,2,1,1,2,4,0,0,46,2857.6088215719105,1.0,-36.916666666666664
17.95,52,AV,1,1,8,5,3,0,0,36,2744.255474143275,0.1,-1.795
21.266666666666666,96,AV,1,0,4,5,3,0,0,41,1460.106853854364,0.3,-6.38
43.38333333333333,21,AV,2,1,1,2,27,0,0,67,1661.9571573900298,0.5,-21.691666666666666
22.583333333333332,198,AV,0,6,0,4,4,0,0,40,7006.371100745904,0.2,-4.516666666666667
34.5,240,AV,0,8,5,6,1,0,0,69,3389.778327720714,0.4,-13.8
15.016666666666667,58,AV,1,1,4,4,0,0,0,23,12051.378145129962,0.2,-3.003333333333334
37.833333333333336,154,AV,2,1,0,2,19,0,0,50,5168.6614957092925,0.6,-22.7
27.866666666666667,296,AV,1,1,4,0,4,0,0,49,473.5024380788758,0.1,-2.786666666666667
24.083333333333332,219,AV,0,8,6,5,2,0,0,44,3651.018124108644,0.1,-2.408333333333333
28.3,230,AV,2,1,0,2,23,0,0,42,4704.305573257116,0.1,-2.83
37.233333333333334,299,AV,1,0,4,7,8,0,0,67,902.2448599555772,0.4,-14.893333333333334
42.53333333333333,101,AV,1,1,4,0,4,0,0,77,1014.5614647146556,0.3,-12.76
26.466666666666665,42,AV,1,3,4,2,0,0,0,48,2318.2944376966047,0.4,-10.586666666666666
35.11666666666667,60,AV,1,3,4,1,0,0,0,60,1836.592480640456,0.1,-3.5116666666666667
21.916666666666668,36,AV,1,3,4,1,0,0,0,43,1716.9764066453156,0.3,-6.575
44.65,20,AV,2,3,1,3,3,0,0,68,2472.005569054355,0.4,-17.86
10.116666666666667,74,AV,0,4,6,0,2,0,0,21,9667.56212442905,0.1,-1.0116666666666667
40.93333333333333,75,AV,1,0,4,7,20,0,0,76,2382.718205806423,0.2,-8.186666666666666
18.683333333333334,286,AV,1,1,5,6,2,0,0,37,2218.0502812558643,0.3,-5.6049999999999995
35.833333333333336,86,AV,1,1,4,0,0,0,0,58,522.2875039790788,0.1,-3.583333333333334
17.333333333333332,135,AV,1,1,4,5,2,0,0,37,5960.007005011629,0.2,-3.466666666666667
36.9,197,AV,1,0,4,5,31,0,0,64,3048.604611013583,0.1,-3.69
40.28333333333333,104,AV,1,2,8,8,0,0,0,71,1963.0347272178835,0.3,-12.084999999999999
38.43333333333333,187,AV,1,1,4,0,12,0,0,70,1129.1321270070612,0.1,-3.8433333333333333
39.0,0,AV,1,0,4,7,33,0,0,68,1240.6560786390864,0.1,-3.9000000000000004
13.316666666666666,29,AV,1,0,4,4,1,0,0,15,5578.433439706214,0.6,-7.989999999999999
42.166666666666664,166,AV,2,2,1,1,4,0,0,63,3882.59008652233,0.2,-8.433333333333334
33.666666666666664,211,AV,2,0,1,3,4,0,0,46,7099.697064525982,0.1,-3.3666666666666667
15.3,173,AV,0,5,4,3,3,0,0,35,8639.921150992108,0.2,-3.0600000000000005
28.183333333333334,232,AV,1,0,9,3,3,0,0,49,3508.846318545673,0.1,-2.8183333333333334
41.43333333333333,274,AV,2,2,3,1,10,0,0,65,5670.319740923212,0.3,-12.429999999999998
22.533333333333335,269,AV,1,0,4,7,9,0,0,44,3362.377553451843,0.1,-2.2533333333333334
21.35,264,AV,1,0,4,5,1,0,0,42,806.3598325453933,0.2,-4.2700000000000005
25.133333333333333,66,AV,1,3,4,1,4,0,0,45,1942.5668635563816,0.1,-2.5133333333333336
35.1,44,AV,1,0,8,3,4,0,0,59,1150.4391077840953,0.1,-3.5100000000000002
34.833333333333336,257,AV,1,0,4,7,14,0,0,58,2411.397471856681,0.1,-3.483333333333334
26.15,295,AV,1,1,6,4,3,0,0,47,2497.1975937909187,0.2,-5.23
30.916666666666668,128,AV,1,3,4,1,4,0,0,52,3531.3895067900216,0.4,-12.366666666666667
15.816666666666666,200,AV,1,3,4,5,1,0,0,31,776.0711537761008,0.1,-1.5816666666666668
26.55,152,AV,1,0,7,1,6,0,0,47,7177.938863287724,0.1,-2.6550000000000002
14.016666666666667,279,AV,1,0,4,7,3,0,0,27,1823.811293294481,0.1,-1.4016666666666668
6.683333333333334,220,AV,0,5,1,0,3,0,0,19,3824.993837156676,1.0,-6.683333333333334
28.483333333333334,5,AV,1,0,4,1,0,0,0,50,1457.5875839824732,0.1,-2.8483333333333336
26.0,216,AV,0,7,4,1,2,0,0,46,1950.0200213032829,0.1,-2.6
37.4,164,AV,1,0,4,7,10,0,0,65,2193.4249838744518,0.2,-7.48
19.0,188,AV,0,5,8,1,18,0,0,36,1718.6657268339234,0.1,-1.9000000000000001
29.316666666666666,81,AV,0,7,6,1,5,0,0,51,813.126641713825,0.2,-5.863333333333333
36.21666666666667,256,AV,0,4,0,4,3,0,0,74,5064.807770076448,0.4,-14.486666666666668
35.03333333333333,14,AV,1,0,4,7,30,0,0,59,457.16351791608827,0.1,-3.5033333333333334
34.36666666666667,51,AV,0,4,2,8,18,0,0,69,3773.073658575576,0.2,-6.873333333333334
8.633333333333333,12,AV,0,6,5,1,6,0,0,16,1279.3396024785957,0.2,-1.7266666666666666
27.866666666666667,111,AV,1,2,6,8,5,0,0,48,13079.31179296209,0.1,-2.786666666666667
27.383333333333333,138,AV,0,4,2,8,4,0,0,50,912.6272274022258,0.1,-2.7383333333333333
26.866666666666667,265,AV,2,0,1,4,0,0,0,41,19040.472291926453,0.3,-8.06
15.6,85,AV,1,1,4,0,1,0,0,30,2953.761118311176,0.1,-1.56
45.85,80,AV,2,1,1,2,4,0,0,87,4660.29795945294,0.1,-4.585
29.533333333333335,297,AV,1,0,4,7,5,0,0,50,1297.4303329633815,0.6,-17.72
31.75,254,AV,2,1,1,2,4,0,0,45,3898.759045987068,0.2,-6.3500000000000005
29.233333333333334,263,AV,2,2,1,1,3,0,0,43,2318.1098695731453,0.1,-2.923333333333334
39.63333333333333,90,AV,2,3,1,3,18,0,0,49,571.0932451196882,0.2,-7.926666666666667
34.55,170,AV,1,0,4,5,3,0,0,57,2909.5116230827134,0.2,-6.91
37.13333333333333,56,AV,1,0,4,5,1,0,0,67,5394.467136051333,0.3,-11.139999999999999
24.25,116,AV,1,3,4,1,1,0,0,44,1475.2077210572677,0.1,-2.4250000000000003
41.36666666666667,98,AV,1,2,8,9,14,0,0,88,4381.240268036911,0.2,-8.273333333333333
31.916666666666668,93,AV,1,0,4,7,8,0,0,55,3064.640983136323,0.1,-3.191666666666667
23.816666666666666,119,AV,1,3,5,1,8,0,0,45,437.8567856598078,0.2,-4.763333333333334
32.5,63,AV,1,0,4,7,18,0,0,55,623.7253316558669,0.2,-6.5
22.7,171,AV,1,3,5,5,3,0,0,44,5912.288420941998,0.1,-2.27
39.95,251,AV,2,1,1,2,19,0,0,55,513.7357984527049,0.1,-3.9950000000000006
37.8,69,AV,1,1,6,4,25,0,0,69,1836.3970218708375,0.1,-3.78
38.21666666666667,247,AV,2,0,1,3,4,0,0,55,3368.9508766880413,0.1,-3.821666666666667
35.85,144,AV,1,0,4,4,3,0,0,60,1275.9312017726234,0.1,-3.5850000000000004
39.63333333333333,43,AV,2,1,1,2,6,0,0,52,1809.16611953512,0.3,-11.889999999999999
14.833333333333334,46,AV,1,1,5,3,0,0,0,27,7334.728577480919,0.1,-1.4833333333333334
37.78333333333333,241,AV,1,2,6,0,13,0,0,68,4569.840806868062,0.6,-22.669999999999998
38.86666666666667,146,AV,1,0,4,7,4,0,0,70,1794.439334206041,0.1,-3.8866666666666667
10.866666666666667,275,AV,1,3,4,1,2,0,0,10,20239.22920549412,0.1,-1.0866666666666667
25.4,207,AV,2,2,3,1,4,0,0,23,948.3478854920526,0.1,-2.54
18.6,217,AV,1,1,4,0,0,0,0,38,6031.594525491932,0.1,-1.8600000000000003
23.866666666666667,168,AV,2,1,1,2,10,0,0,19,2966.188350320237,0.2,-4.773333333333333
23.483333333333334,294,AV,1,2,8,4,0,0,0,44,1122.7546975855585,0.1,-2.3483333333333336
