travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.033333333333335,208,AV,1,0,7,1,0,0,0,46,959.5289757906356,0.1,-2.4033333333333338
23.183333333333334,172,AV,2,1,2,6,12,0,0,40,2344.9936519099742,0.1,-2.3183333333333334
6.766666666666667,4,AV,0,4,7,8,6,0,0,18,9095.945853089892,0.2,-1.3533333333333335
31.066666666666666,109,AV,0,5,9,4,4,0,0,38,4707.821121085941,0.1,-3.106666666666667
15.366666666666667,30,AV,0,4,4,1,2,0,0,28,850.3216016091212,0.3,-4.61
15.9,252,AV,1,0,9,7,8,0,0,36,3752.1132597063192,0.2,-3.18
35.61666666666667,148,AV,1,1,4,5,1,0,0,65,2758.442965787371,0.1,-3.561666666666667
28.766666666666666,64,AV,1,3,9,1,3,0,0,53,1389.0632502942228,0.2,-5.753333333333334
37.733333333333334,191,AV,1,2,8,2,3,0,0,86,2421.832203454489,0.2,-7.546666666666667
46.1,136,AV,2,0,0,3,7,0,0,76,4925.450001742355,0.4,-18.44
15.066666666666666,271,AV,1,3,4,5,1,0,0,30,6248.181898567973,0.2,-3.0133333333333336
15.516666666666667,194,AV,1,2,6,3,1,0,0,30,1635.9686818612918,0.1,-1.5516666666666667
27.966666666666665,160,AV,1,3,8,0,5,0,0,52,2293.603195459698,0.2,-5.593333333333334
14.383333333333333,120,AV,1,1,4,7,12,0,0,23,3480.90175047103,0.3,-4.3149999999999995
64.31666666666666,17,AV,0,6,4,4,8,0,0,50,1597.8734280578535,0.2,-12.863333333333333
52.25,132,AV,0,7,4,0,4,0,0,46,491.8679742725259,0.1,-5.2250000000000005
46.81666666666667,13,AV,2,0,1,2,6,0,0,80,1996.532829496936,0.3,-14.045
61.06666666666667,270,AV,0,7,9,1,6,0,0,49,5480.041794665195,0.2,-12.213333333333335
73.38333333333334,40,AV,0,8,7,8,2,0,0,56,610.4868582393152,0.3,-22.015
39.43333333333333,235,AV,2,0,3,1,8,0,0,54,3251.3322332141274,0.3,-11.829999999999998
66.16666666666667,19,AV,0,5,0,1,2,0,0,51,3169.820795106812,0.1,-6.616666666666667
32.1,218,AV,2,2,2,6,4,0,0,47,8028.27043643778,0.1,-3.2100000000000004
8.5,192,AV,0,6,4,8,2,0,0,18,3667.3634505223554,0.2,-1.7000000000000002
34.583333333333336,121,AV,1,2,5,2,1,0,0,58,2722.266725979925,0.5,-17.291666666666668
34.38333333333333,147,AV,1,0,5,0,10,0,0,64,3427.0421228311798,0.1,-3.4383333333333335
36.86666666666667,153,AV,2,3,1,5,1,0,0,47,2446.4664131825853,0.3,-11.06
