travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.7,208,AV,1,0,9,3,2,0,0,46,959.5289757906356,0.5,-12.85
18.333333333333332,172,AV,1,3,5,2,1,0,0,40,2344.9936519099742,0.1,-1.8333333333333333
12.616666666666667,4,AV,1,0,4,4,0,0,0,18,9095.945853089892,0.4,-5.046666666666667
11.733333333333333,109,AV,0,6,4,5,2,0,0,38,4707.821121085941,0.6,-7.039999999999999
15.066666666666666,30,AV,1,1,7,4,2,0,0,28,850.3216016091212,0.1,-1.5066666666666668
23.85,252,AV,2,1,1,2,14,0,0,36,3752.1132597063192,0.3,-7.155
39.95,148,AV,1,0,4,4,7,0,0,65,2758.442965787371,0.1,-3.9950000000000006
33.43333333333333,64,AV,1,1,4,0,0,0,0,53,1389.0632502942228,0.1,-3.3433333333333333
45.31666666666667,191,AV,1,0,4,7,17,0,0,86,2421.832203454489,0.2,-9.063333333333334
43.416666666666664,136,AV,1,0,4,5,4,0,0,76,4925.450001742355,0.5,-21.708333333333332
15.516666666666667,271,AV,1,1,4,8,7,0,0,30,6248.181898567973,0.3,-4.655
8.25,194,AV,0,7,1,5,4,0,0,30,1635.9686818612918,0.1,-0.8250000000000001
36.81666666666667,160,AV,2,2,1,1,7,0,0,52,2293.603195459698,0.3,-11.045
6.766666666666667,120,AV,0,4,0,6,6,0,0,23,3480.90175047103,0.1,-0.6766666666666667
33.083333333333336,17,AV,2,0,3,1,8,0,0,50,1597.8734280578535,0.1,-3.3083333333333336
25.666666666666668,132,AV,1,3,5,1,0,0,0,46,491.8679742725259,0.7,-17.966666666666665
46.38333333333333,13,AV,2,0,1,3,5,0,0,80,1996.532829496936,0.6,-27.83
29.4,270,AV,1,0,4,7,5,0,0,49,5480.041794665195,0.2,-5.88
35.733333333333334,40,AV,1,2,8,8,6,0,0,56,610.4868582393152,0.1,-3.5733333333333337
34.38333333333333,235,AV,1,1,4,8,25,0,0,54,3251.3322332141274,0.6,-20.63
35.5,19,AV,2,3,2,1,4,0,0,51,3169.820795106812,0.1,-3.5500000000000003
26.283333333333335,218,AV,1,0,7,1,20,0,0,47,8028.27043643778,0.2,-5.256666666666668
13.333333333333334,192,AV,1,1,4,0,1,0,0,18,3667.3634505223554,0.1,-1.3333333333333335
37.38333333333333,121,AV,1,0,4,4,2,0,0,58,2722.266725979925,0.2,-7.476666666666667
39.083333333333336,147,AV,1,0,4,5,1,0,0,64,3427.0421228311798,0.3,-11.725
27.883333333333333,153,AV,1,0,4,7,8,0,0,47,2446.4664131825853,0.8,-22.30666666666667
38.31666666666667,285,AV,1,2,5,9,5,0,0,62,2164.09247058771,0.2,-7.663333333333334
34.6,162,AV,1,0,4,7,11,0,0,56,985.0802174553831,0.1,-3.4600000000000004
32.016666666666666,35,AV,1,3,4,1,8,0,0,52,968.7072844723906,0.1,-3.2016666666666667
20.433333333333334,2,AV,1,1,9,2,6,0,0,41,3849.958431883558,0.1,-2.0433333333333334
27.683333333333334,145,AV,2,1,1,2,7,0,0,38,5158.4050556257225,0.3,-8.305
27.85,212,AV,2,0,0,8,1,0,0,38,1074.3823512953045,0.2,-5.57
26.366666666666667,8,AV,1,0,4,7,11,0,0,46,4116.183110063293,0.2,-5.273333333333333
40.9,127,AV,1,0,4,7,7,0,0,67,822.5771428470101,0.6,-24.54
28.566666666666666,77,AV,1,0,4,5,2,0,0,48,1986.5043233563797,0.2,-5.713333333333334
26.333333333333332,260,AV,1,3,4,5,9,0,0,47,1111.987968807459,0.1,-2.6333333333333333
36.483333333333334,24,AV,2,0,3,1,11,0,0,55,2553.8725848963804,0.1,-3.6483333333333334
35.016666666666666,186,AV,1,0,4,7,11,0,0,52,1025.7249596144625,0.2,-7.003333333333334
32.78333333333333,55,AV,1,0,4,5,9,0,0,53,4951.479839002994,0.1,-3.2783333333333333
43.666666666666664,221,AV,1,0,4,5,4,0,0,77,1291.7462447339112,0.1,-4.366666666666666
19.983333333333334,23,AV,1,3,8,7,5,0,0,39,3022.892107624705,0.2,-3.996666666666667
5.15,117,AV,0,8,4,9,4,0,0,6,6007.794801579103,0.1,-0.515
43.53333333333333,181,AV,1,1,4,0,1,0,0,70,932.0432837729122,0.1,-4.3533333333333335
23.783333333333335,156,AV,0,4,2,8,4,0,0,56,1244.4027248274256,0.1,-2.3783333333333334
21.6,126,AV,1,0,4,4,7,0,0,42,2850.5966631146844,0.3,-6.48
41.016666666666666,158,AV,1,1,4,0,4,0,0,70,1628.9397076974285,0.1,-4.101666666666667
16.233333333333334,3,AV,1,1,9,6,2,0,0,28,1993.780724220221,0.1,-1.6233333333333335
16.25,110,AV,1,0,4,5,1,0,0,30,15387.119225735782,0.1,-1.625
38.56666666666667,130,AV,2,1,1,2,6,0,0,53,4021.28082322038,0.1,-3.8566666666666674
22.216666666666665,34,AV,1,0,4,7,3,0,0,43,10450.70686878338,0.1,-2.2216666666666667
37.4,83,AV,1,3,6,1,3,0,0,60,3274.575105225111,0.4,-14.96
17.433333333333334,242,AV,1,0,4,1,11,0,0,36,6434.117121135291,0.4,-6.973333333333334
24.833333333333332,298,AV,2,2,1,2,5,0,0,30,2942.323800284961,0.1,-2.4833333333333334
41.06666666666667,236,AV,2,1,1,2,8,0,0,54,2476.7673195544394,0.4,-16.42666666666667
37.78333333333333,278,AV,1,0,4,7,13,0,0,63,1404.912317929139,0.3,-11.334999999999999
18.583333333333332,214,AV,0,8,9,2,1,0,0,49,4304.4895651906745,0.1,-1.8583333333333334
23.866666666666667,231,AV,1,2,6,0,7,0,0,43,2241.037238818388,0.1,-2.3866666666666667
15.633333333333333,289,AV,1,0,4,5,7,0,0,22,863.5619359671642,0.2,-3.126666666666667
43.31666666666667,183,AV,1,0,8,8,5,0,0,74,1434.4967426379471,0.3,-12.995000000000001
38.68333333333333,88,AV,1,3,7,4,0,0,0,63,2756.9260540590044,0.1,-3.868333333333333
13.35,205,AV,1,0,4,9,7,0,0,25,16390.717038727882,0.2,-2.67
37.93333333333333,178,AV,2,1,1,2,15,0,0,57,1703.2333497257905,0.1,-3.793333333333333
36.78333333333333,165,AV,1,1,6,7,6,0,0,57,3942.222625638348,0.2,-7.3566666666666665
13.733333333333333,174,AV,1,0,9,3,3,0,0,20,2011.9739719035176,0.1,-1.3733333333333333
38.516666666666666,118,AV,2,3,1,3,11,0,0,53,2294.767722006211,0.2,-7.703333333333333
43.583333333333336,179,AV,1,2,6,0,6,0,0,76,8689.506535985933,0.1,-4.358333333333333
16.6,196,AV,1,3,6,4,4,0,0,33,6563.608435155774,0.1,-1.6600000000000001
