travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.316666666666666,208,AV,1,1,4,0,0,0,0,46,959.5289757906356,0.5,-12.158333333333333
17.883333333333333,172,AV,1,2,6,0,4,0,0,40,2344.9936519099742,0.2,-3.5766666666666667
21.2,4,AV,2,0,1,2,6,0,0,18,9095.945853089892,0.1,-2.12
26.633333333333333,109,AV,2,0,3,1,7,0,0,38,4707.821121085941,0.2,-5.326666666666667
22.833333333333332,30,AV,2,3,1,3,4,0,0,28,850.3216016091212,0.2,-4.566666666666666
16.416666666666668,252,AV,1,0,4,5,6,0,0,36,3752.1132597063192,0.4,-6.566666666666667
36.55,148,AV,1,3,7,3,2,0,0,65,2758.442965787371,0.1,-3.655
29.116666666666667,64,AV,0,6,5,9,3,0,0,53,1389.0632502942228,0.2,-5.823333333333334
48.9,191,AV,2,0,3,2,19,0,0,86,2421.832203454489,0.3,-14.669999999999998
46.05,136,AV,2,2,1,9,5,0,0,76,4925.450001742355,0.1,-4.6049999999999995
23.883333333333333,271,AV,2,0,1,3,4,0,0,30,6248.181898567973,0.1,-2.388333333333333
14.533333333333333,194,AV,1,3,4,1,0,0,0,30,1635.9686818612918,0.1,-1.4533333333333334
29.033333333333335,160,AV,1,2,5,0,3,0,0,52,2293.603195459698,0.2,-5.8066666666666675
14.3,120,AV,1,0,4,5,15,0,0,23,3480.90175047103,0.1,-1.4300000000000002
33.13333333333333,17,AV,2,0,1,3,15,0,0,50,1597.8734280578535,0.1,-3.3133333333333335
24.416666666666668,132,AV,1,0,9,3,16,0,0,46,491.8679742725259,0.1,-2.441666666666667
39.86666666666667,13,AV,1,3,5,1,0,0,0,80,1996.532829496936,0.1,-3.986666666666667
26.733333333333334,270,AV,1,3,4,1,0,0,0,49,5480.041794665195,0.1,-2.673333333333334
33.3,40,AV,1,1,4,0,0,0,0,56,610.4868582393152,0.1,-3.33
39.3,235,AV,2,2,2,0,11,0,0,54,3251.3322332141274,0.5,-19.65
35.416666666666664,19,AV,2,1,1,2,7,0,0,51,3169.820795106812,0.1,-3.5416666666666665
24.5,218,AV,1,1,4,8,5,0,0,47,8028.27043643778,0.1,-2.45
12.633333333333333,192,AV,1,0,7,4,1,0,0,18,3667.3634505223554,0.4,-5.053333333333334
34.93333333333333,121,AV,1,2,6,5,1,0,0,58,2722.266725979925,0.2,-6.986666666666666
