travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.766666666666666,208,AV,0,9,7,9,9,0,0,46,959.5289757906356,0.1,-2.5766666666666667
18.0,172,AV,1,0,6,2,9,0,0,40,2344.9936519099742,0.4,-7.2
12.2,4,AV,1,0,7,1,13,0,0,18,9095.945853089892,0.3,-3.6599999999999997
18.0,109,AV,1,0,9,3,1,0,0,38,4707.821121085941,0.4,-7.2
22.983333333333334,30,AV,2,0,2,4,3,0,0,28,850.3216016091212,0.1,-2.2983333333333333
16.266666666666666,252,AV,1,0,6,2,2,0,0,36,3752.1132597063192,0.1,-1.6266666666666667
36.0,148,AV,1,0,7,1,2,0,0,65,2758.442965787371,0.1,-3.6
38.15,64,AV,2,3,0,3,7,0,0,53,1389.0632502942228,0.6,-22.889999999999997
42.86666666666667,191,AV,0,6,5,9,5,0,0,86,2421.832203454489,0.2,-8.573333333333334
37.78333333333333,136,AV,1,3,4,1,5,0,0,76,4925.450001742355,0.1,-3.7783333333333333
10.0,271,AV,0,5,5,1,0,0,0,30,6248.181898567973,0.2,-2.0
15.583333333333334,194,AV,1,2,8,9,1,0,0,30,1635.9686818612918,0.1,-1.5583333333333336
27.683333333333334,160,AV,1,1,5,6,1,0,0,52,2293.603195459698,0.1,-2.7683333333333335
25.483333333333334,120,AV,2,0,1,2,4,0,0,23,3480.90175047103,0.1,-2.548333333333334
25.533333333333335,17,AV,1,0,6,2,18,0,0,50,1597.8734280578535,0.3,-7.66
27.533333333333335,132,AV,0,4,1,5,4,0,0,46,491.8679742725259,0.1,-2.753333333333334
41.03333333333333,13,AV,0,8,2,1,8,0,0,80,1996.532829496936,0.4,-16.413333333333334
25.25,270,AV,1,3,5,1,0,0,0,49,5480.041794665195,0.1,-2.5250000000000004
42.11666666666667,40,AV,2,2,1,1,6,0,0,56,610.4868582393152,0.1,-4.211666666666667
39.15,235,AV,2,0,3,2,11,0,0,54,3251.3322332141274,0.2,-7.83
35.28333333333333,19,AV,2,3,1,3,10,0,0,51,3169.820795106812,0.3,-10.584999999999999
23.35,218,AV,1,3,5,1,11,0,0,47,8028.27043643778,0.1,-2.3350000000000004
22.833333333333332,192,AV,2,2,2,3,5,0,0,18,3667.3634505223554,0.2,-4.566666666666666
33.9,121,AV,1,1,5,6,3,0,0,58,2722.266725979925,0.2,-6.78
37.983333333333334,147,AV,0,4,2,8,7,0,0,64,3427.0421228311798,0.4,-15.193333333333335
25.233333333333334,153,AV,1,0,4,7,8,0,0,47,2446.4664131825853,0.2,-5.046666666666667
34.516666666666666,285,AV,1,3,4,5,4,0,0,62,2164.09247058771,0.2,-6.903333333333333
37.766666666666666,162,AV,2,3,0,3,5,0,0,56,985.0802174553831,0.1,-3.776666666666667
28.033333333333335,35,AV,1,0,4,7,5,0,0,52,968.7072844723906,0.1,-2.8033333333333337
29.3,2,AV,2,0,3,8,9,0,0,41,3849.958431883558,0.2,-5.86
18.216666666666665,145,AV,1,2,5,3,0,0,0,38,5158.4050556257225,0.1,-1.8216666666666665
15.4,212,AV,0,5,2,3,7,0,0,38,1074.3823512953045,0.2,-3.08
34.86666666666667,8,AV,2,2,3,3,5,0,0,46,4116.183110063293,0.2,-6.973333333333334
46.333333333333336,127,AV,2,0,1,3,13,0,0,67,822.5771428470101,0.2,-9.266666666666667
34.916666666666664,77,AV,2,3,2,4,3,0,0,48,1986.5043233563797,0.1,-3.4916666666666667
23.383333333333333,260,AV,1,1,4,0,0,0,0,47,1111.987968807459,0.1,-2.3383333333333334
29.083333333333332,24,AV,1,3,4,1,10,0,0,55,2553.8725848963804,0.3,-8.725
31.283333333333335,186,AV,1,1,6,4,3,0,0,52,1025.7249596144625,0.1,-3.128333333333334
28.066666666666666,55,AV,1,1,4,5,7,0,0,53,4951.479839002994,0.2,-5.613333333333333
37.81666666666667,221,AV,1,1,4,5,2,0,0,77,1291.7462447339112,0.4,-15.126666666666669
19.283333333333335,23,AV,1,3,4,5,2,0,0,39,3022.892107624705,0.2,-3.8566666666666674
11.933333333333334,117,AV,1,3,4,3,4,0,0,6,6007.794801579103,0.1,-1.1933333333333334
49.71666666666667,181,AV,2,2,3,8,0,0,0,70,932.0432837729122,0.3,-14.915
31.05,156,AV,1,2,8,8,2,0,0,56,1244.4027248274256,0.1,-3.1050000000000004
29.15,126,AV,2,2,1,1,6,0,0,42,2850.5966631146844,0.1,-2.915
35.96666666666667,158,AV,1,3,4,1,6,0,0,70,1628.9397076974285,0.3,-10.790000000000001
26.65,3,AV,2,2,3,3,8,0,0,28,1993.780724220221,0.1,-2.665
15.816666666666666,110,AV,1,3,8,0,0,0,0,30,15387.119225735782,0.3,-4.745
29.0,130,AV,1,1,4,0,14,0,0,53,4021.28082322038,0.1,-2.9000000000000004
21.05,34,AV,1,0,6,2,5,0,0,43,10450.70686878338,0.1,-2.105
40.96666666666667,83,AV,2,0,1,2,8,0,0,60,3274.575105225111,0.1,-4.096666666666667
24.866666666666667,242,AV,2,3,2,0,4,0,0,36,6434.117121135291,0.2,-4.973333333333334
15.85,298,AV,1,1,4,5,1,0,0,30,2942.323800284961,0.4,-6.34
40.983333333333334,236,AV,2,3,1,3,5,0,0,54,2476.7673195544394,0.5,-20.491666666666667
33.916666666666664,278,AV,1,2,5,1,1,0,0,63,1404.912317929139,0.1,-3.3916666666666666
