travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.95,208,AV,1,3,4,4,6,0,0,46,959.5289757906356,0.2,-4.59
17.316666666666666,172,AV,1,2,6,6,9,0,0,40,2344.9936519099742,0.3,-5.194999999999999
8.416666666666666,4,AV,0,9,1,4,2,0,0,18,9095.945853089892,0.3,-2.525
17.5,109,AV,1,2,6,5,0,0,0,38,4707.821121085941,0.3,-5.25
15.3,30,AV,0,5,3,2,5,0,0,28,850.3216016091212,0.2,-3.0600000000000005
20.45,252,AV,0,6,6,3,0,0,0,36,3752.1132597063192,0.1,-2.045
73.28333333333333,148,AV,0,5,3,2,0,0,0,65,2758.442965787371,0.3,-21.985
28.066666666666666,64,AV,1,0,9,5,0,0,0,53,1389.0632502942228,0.1,-2.8066666666666666
38.18333333333333,191,AV,1,3,7,2,5,0,0,86,2421.832203454489,0.2,-7.636666666666667
45.9,136,AV,2,3,2,0,7,0,0,76,4925.450001742355,0.1,-4.59
15.433333333333334,271,AV,1,0,6,4,7,0,0,30,6248.181898567973,0.1,-1.5433333333333334
15.5,194,AV,0,6,2,1,1,0,0,30,1635.9686818612918,0.2,-3.1
36.85,160,AV,2,2,1,6,2,0,0,52,2293.603195459698,0.1,-3.6850000000000005
25.533333333333335,120,AV,2,3,2,0,4,0,0,23,3480.90175047103,0.3,-7.66
51.93333333333333,17,AV,0,4,0,0,6,0,0,50,1597.8734280578535,0.1,-5.193333333333333
32.833333333333336,132,AV,2,0,1,2,10,0,0,46,491.8679742725259,0.1,-3.2833333333333337
37.18333333333333,13,AV,1,0,6,6,9,0,0,80,1996.532829496936,0.2,-7.4366666666666665
34.766666666666666,270,AV,2,3,2,0,11,0,0,49,5480.041794665195,0.1,-3.4766666666666666
42.2,40,AV,2,0,3,6,5,0,0,56,610.4868582393152,0.1,-4.220000000000001
30.033333333333335,235,AV,1,2,4,4,5,0,0,54,3251.3322332141274,0.1,-3.003333333333334
26.133333333333333,19,AV,1,2,6,5,0,0,0,51,3169.820795106812,0.1,-2.6133333333333333
31.85,218,AV,2,3,1,3,7,0,0,47,8028.27043643778,0.3,-9.555
12.733333333333333,192,AV,1,3,5,4,0,0,0,18,3667.3634505223554,0.1,-1.2733333333333334
66.46666666666667,121,AV,0,4,1,7,6,0,0,58,2722.266725979925,0.1,-6.646666666666667
71.41666666666667,147,AV,0,8,7,1,13,0,0,64,3427.0421228311798,0.1,-7.1416666666666675
36.71666666666667,153,AV,2,0,3,1,5,0,0,47,2446.4664131825853,0.2,-7.343333333333334
43.31666666666667,285,AV,2,1,1,2,9,0,0,62,2164.09247058771,0.1,-4.331666666666667
62.516666666666666,162,AV,0,4,0,1,3,0,0,56,985.0802174553831,0.1,-6.251666666666667
27.583333333333332,35,AV,1,0,9,3,0,0,0,52,968.7072844723906,0.1,-2.7583333333333333
29.483333333333334,2,AV,2,3,1,4,1,0,0,41,3849.958431883558,0.1,-2.9483333333333337
18.133333333333333,145,AV,1,0,4,7,9,0,0,38,5158.4050556257225,0.5,-9.066666666666666
25.966666666666665,212,AV,0,6,0,5,0,0,0,38,1074.3823512953045,0.2,-5.193333333333333
23.816666666666666,8,AV,1,0,5,4,4,0,0,46,4116.183110063293,0.2,-4.763333333333334
34.81666666666667,127,AV,1,0,8,4,1,0,0,67,822.5771428470101,0.1,-3.4816666666666674
35.016666666666666,77,AV,2,0,3,9,5,0,0,48,1986.5043233563797,0.1,-3.501666666666667
22.85,260,AV,1,1,4,0,0,0,0,47,1111.987968807459,0.2,-4.57
29.05,24,AV,1,1,7,4,3,0,0,55,2553.8725848963804,0.1,-2.9050000000000002
31.566666666666666,186,AV,1,3,4,5,7,0,0,52,1025.7249596144625,0.3,-9.469999999999999
27.983333333333334,55,AV,1,3,6,1,0,0,0,53,4951.479839002994,0.1,-2.798333333333334
36.666666666666664,221,AV,1,3,5,1,3,0,0,77,1291.7462447339112,0.3,-10.999999999999998
19.15,23,AV,1,3,8,9,3,0,0,39,3022.892107624705,0.4,-7.66
5.15,117,AV,0,9,2,7,2,0,0,6,6007.794801579103,0.2,-1.03
38.11666666666667,181,AV,1,0,4,1,3,0,0,70,932.0432837729122,0.1,-3.811666666666667
31.233333333333334,156,AV,1,1,5,7,11,0,0,56,1244.4027248274256,0.1,-3.1233333333333335
32.78333333333333,126,AV,0,9,7,4,9,0,0,42,2850.5966631146844,0.1,-3.2783333333333333
42.916666666666664,158,AV,2,0,1,7,0,0,0,70,1628.9397076974285,0.4,-17.166666666666668
26.6,3,AV,2,2,3,8,7,0,0,28,1993.780724220221,0.2,-5.32
15.966666666666667,110,AV,1,2,5,3,1,0,0,30,15387.119225735782,0.1,-1.5966666666666667
59.25,130,AV,0,5,7,1,5,0,0,53,4021.28082322038,0.1,-5.925000000000001
21.2,34,AV,1,1,4,6,2,0,0,43,10450.70686878338,0.1,-2.12
32.666666666666664,83,AV,1,2,4,0,1,0,0,60,3274.575105225111,0.3,-9.799999999999999
24.916666666666668,242,AV,2,2,3,2,6,0,0,36,6434.117121135291,0.1,-2.491666666666667
15.65,298,AV,1,3,6,1,0,0,0,30,2942.323800284961,0.3,-4.695
61.166666666666664,236,AV,0,6,3,3,6,0,0,54,2476.7673195544394,0.3,-18.349999999999998
32.6,278,AV,1,1,4,1,7,0,0,63,1404.912317929139,0.1,-3.2600000000000002
25.666666666666668,214,AV,1,2,8,0,0,0,0,49,4304.4895651906745,0.1,-2.566666666666667
34.88333333333333,231,AV,0,4,9,2,13,0,0,43,2241.037238818388,0.1,-3.4883333333333333
10.5,289,AV,0,8,5,6,3,0,0,22,863.5619359671642,0.1,-1.05
47.4,183,AV,2,1,1,2,4,0,0,74,1434.4967426379471,0.1,-4.74
43.86666666666667,88,AV,2,0,3,2,4,0,0,63,2756.9260540590044,0.1,-4.386666666666667
13.1,205,AV,1,1,4,5,4,0,0,25,16390.717038727882,0.2,-2.62
31.016666666666666,178,AV,1,1,6,4,7,0,0,57,1703.2333497257905,0.1,-3.1016666666666666
45.38333333333333,165,AV,2,3,0,6,9,0,0,57,3942.222625638348,0.1,-4.538333333333333
13.4,174,AV,1,2,4,5,1,0,0,20,2011.9739719035176,0.1,-1.34
38.45,118,AV,2,3,1,3,22,0,0,53,2294.767722006211,0.2,-7.690000000000001
46.3,179,AV,2,1,3,5,3,0,0,76,8689.506535985933,0.1,-4.63
15.966666666666667,196,AV,1,3,7,2,0,0,0,33,6563.608435155774,0.1,-1.5966666666666667
17.133333333333333,70,AV,0,4,1,1,16,0,0,31,3971.0791127863904,0.1,-1.7133333333333334
25.133333333333333,209,AV,1,2,4,5,3,0,0,46,2857.6088215719105,0.3,-7.539999999999999
22.516666666666666,52,AV,0,5,7,4,2,0,0,36,2744.255474143275,0.3,-6.755
32.43333333333333,96,AV,2,3,1,3,9,0,0,41,1460.106853854364,0.1,-3.243333333333333
74.86666666666666,21,AV,0,9,2,7,7,0,0,67,1661.9571573900298,0.1,-7.486666666666666
20.966666666666665,198,AV,1,3,5,7,5,0,0,40,7006.371100745904,0.1,-2.0966666666666667
49.016666666666666,240,AV,2,3,1,4,3,0,0,69,3389.778327720714,0.4,-19.60666666666667
12.1,58,AV,0,6,2,3,10,0,0,23,12051.378145129962,0.1,-1.21
27.483333333333334,154,AV,1,0,6,9,4,0,0,50,5168.6614957092925,0.1,-2.7483333333333335
25.35,296,AV,1,3,4,3,1,0,0,49,473.5024380788758,0.1,-2.535
32.25,219,AV,2,2,1,0,10,0,0,44,3651.018124108644,0.1,-3.225
28.466666666666665,230,AV,2,0,3,1,8,0,0,42,4704.305573257116,0.3,-8.54
33.516666666666666,299,AV,1,2,7,0,3,0,0,67,902.2448599555772,0.3,-10.055
38.85,101,AV,1,3,9,4,5,0,0,77,1014.5614647146556,0.5,-19.425
24.616666666666667,42,AV,1,0,4,7,6,0,0,48,2318.2944376966047,0.3,-7.385
31.816666666666666,60,AV,1,1,4,1,1,0,0,60,1836.592480640456,0.2,-6.363333333333333
29.883333333333333,36,AV,2,3,2,0,11,0,0,43,1716.9764066453156,0.8,-23.906666666666666
76.76666666666667,20,AV,0,4,4,1,10,0,0,68,2472.005569054355,0.2,-15.353333333333333
10.116666666666667,74,AV,0,6,5,2,0,0,0,21,9667.56212442905,0.4,-4.046666666666667
48.1,75,AV,2,1,1,2,16,0,0,76,2382.718205806423,0.1,-4.8100000000000005
24.183333333333334,286,AV,0,7,7,6,0,0,0,37,2218.0502812558643,0.1,-2.4183333333333334
33.13333333333333,86,AV,1,2,9,3,2,0,0,58,522.2875039790788,0.1,-3.3133333333333335
16.283333333333335,135,AV,1,0,4,7,3,0,0,37,5960.007005011629,0.2,-3.2566666666666673
33.46666666666667,197,AV,1,0,5,7,12,0,0,64,3048.604611013583,0.1,-3.346666666666667
37.2,104,AV,1,2,7,1,0,0,0,71,1963.0347272178835,0.3,-11.16
42.6,187,AV,2,1,0,4,2,0,0,70,1129.1321270070612,0.1,-4.260000000000001
78.58333333333333,0,AV,0,9,4,3,11,0,0,68,1240.6560786390864,0.1,-7.858333333333333
24.366666666666667,29,AV,2,1,2,6,1,0,0,15,5578.433439706214,0.3,-7.31
42.9,166,AV,2,1,0,2,27,0,0,63,3882.59008652233,0.1,-4.29
43.4,211,AV,0,7,7,8,3,0,0,46,7099.697064525982,0.1,-4.34
20.483333333333334,173,AV,0,6,8,9,11,0,0,35,8639.921150992108,0.3,-6.1450000000000005
25.833333333333332,232,AV,1,3,4,2,5,0,0,49,3508.846318545673,0.1,-2.5833333333333335
72.96666666666667,274,AV,0,8,4,7,3,0,0,65,5670.319740923212,0.2,-14.593333333333334
38.016666666666666,269,AV,0,4,2,2,3,0,0,44,3362.377553451843,0.4,-15.206666666666667
20.733333333333334,264,AV,1,0,5,0,2,0,0,42,806.3598325453933,0.2,-4.146666666666667
33.95,66,AV,2,0,3,1,6,0,0,45,1942.5668635563816,0.2,-6.790000000000001
67.75,44,AV,0,4,2,2,1,0,0,59,1150.4391077840953,0.1,-6.775
66.11666666666666,257,AV,0,6,6,4,1,0,0,58,2411.397471856681,0.3,-19.834999999999997
34.78333333333333,295,AV,2,2,3,4,1,0,0,47,2497.1975937909187,0.4,-13.913333333333334
57.45,128,AV,0,7,7,5,1,0,0,52,3531.3895067900216,0.1,-5.745000000000001
17.15,200,AV,0,7,3,3,0,0,0,31,776.0711537761008,0.1,-1.7149999999999999
25.066666666666666,152,AV,1,1,4,4,1,0,0,47,7177.938863287724,0.2,-5.013333333333334
14.066666666666666,279,AV,1,0,7,1,5,0,0,27,1823.811293294481,0.1,-1.4066666666666667
21.6,220,AV,2,2,0,1,6,0,0,19,3824.993837156676,0.1,-2.16
34.8,5,AV,2,1,1,6,12,0,0,50,1457.5875839824732,0.1,-3.48
25.783333333333335,216,AV,1,0,9,3,1,0,0,46,1950.0200213032829,0.1,-2.5783333333333336
74.9,164,AV,0,4,7,1,3,0,0,65,2193.4249838744518,0.6,-44.940000000000005
28.95,188,AV,2,2,1,1,10,0,0,36,1718.6657268339234,0.2,-5.79
28.033333333333335,81,AV,1,3,4,2,10,0,0,51,813.126641713825,0.1,-2.8033333333333337
38.483333333333334,256,AV,1,0,4,5,13,0,0,74,5064.807770076448,0.1,-3.8483333333333336
67.81666666666666,14,AV,0,6,3,3,1,0,0,59,457.16351791608827,0.1,-6.781666666666666
78.6,51,AV,0,5,0,8,4,0,0,69,3773.073658575576,0.4,-31.439999999999998
8.683333333333334,12,AV,0,4,5,5,1,0,0,16,1279.3396024785957,0.1,-0.8683333333333334
37.21666666666667,111,AV,2,0,2,2,12,0,0,48,13079.31179296209,0.1,-3.721666666666667
34.85,138,AV,2,3,2,3,4,0,0,50,912.6272274022258,0.1,-3.4850000000000003
18.983333333333334,265,AV,1,2,5,2,8,0,0,41,19040.472291926453,0.1,-1.8983333333333334
15.95,85,AV,1,1,5,7,7,0,0,30,2953.761118311176,0.6,-9.569999999999999
45.983333333333334,80,AV,2,0,3,1,23,0,0,87,4660.29795945294,0.1,-4.598333333333334
26.966666666666665,297,AV,1,1,7,2,2,0,0,50,1297.4303329633815,0.2,-5.3933333333333335
22.816666666666666,254,AV,1,0,7,9,3,0,0,45,3898.759045987068,0.1,-2.2816666666666667
34.5,263,AV,0,4,1,2,1,0,0,43,2318.1098695731453,0.8,-27.6
50.7,90,AV,0,8,4,7,4,0,0,49,571.0932451196882,0.2,-10.14
42.36666666666667,170,AV,2,3,1,3,6,0,0,57,2909.5116230827134,0.1,-4.236666666666667
33.483333333333334,56,AV,1,3,4,4,6,0,0,67,5394.467136051333,0.2,-6.696666666666667
38.35,116,AV,0,4,0,0,1,0,0,44,1475.2077210572677,0.3,-11.505
47.0,98,AV,2,1,1,2,6,0,0,88,4381.240268036911,0.6,-28.2
29.8,93,AV,1,2,5,9,5,0,0,55,3064.640983136323,0.4,-11.920000000000002
32.516666666666666,119,AV,2,3,0,0,5,0,0,45,437.8567856598078,0.1,-3.251666666666667
30.783333333333335,63,AV,1,0,5,1,12,0,0,55,623.7253316558669,0.1,-3.0783333333333336
21.716666666666665,171,AV,1,3,8,7,3,0,0,44,5912.288420941998,0.1,-2.1716666666666664
30.9,251,AV,1,1,4,5,2,0,0,55,513.7357984527049,0.1,-3.09
34.13333333333333,69,AV,1,0,7,7,15,0,0,69,1836.3970218708375,0.7,-23.89333333333333
29.983333333333334,247,AV,1,1,5,4,5,0,0,55,3368.9508766880413,0.3,-8.995
41.733333333333334,144,AV,2,1,1,2,12,0,0,60,1275.9312017726234,0.2,-8.346666666666668
29.033333333333335,43,AV,1,0,9,3,1,0,0,52,1809.16611953512,0.3,-8.71
13.7,46,AV,0,5,4,3,2,0,0,27,7334.728577480919,0.2,-2.74
34.4,241,AV,1,3,4,5,7,0,0,68,4569.840806868062,0.1,-3.44
44.7,146,AV,2,3,3,1,5,0,0,70,1794.439334206041,0.2,-8.940000000000001
5.133333333333334,275,AV,0,8,4,7,11,0,0,10,20239.22920549412,0.1,-0.5133333333333334
14.85,207,AV,1,0,9,5,2,0,0,23,948.3478854920526,0.1,-1.485
17.55,217,AV,1,3,7,9,8,0,0,38,6031.594525491932,0.4,-7.0200000000000005
13.3,168,AV,1,3,5,3,0,0,0,19,2966.188350320237,0.1,-1.33
