travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.633333333333333,208,AV,1,1,4,0,6,0,0,46,959.5289757906356,0.1,-2.5633333333333335
17.666666666666668,172,AV,1,3,6,4,5,0,0,40,2344.9936519099742,0.1,-1.7666666666666668
6.716666666666667,4,AV,0,5,1,0,6,0,0,18,9095.945853089892,0.7,-4.701666666666666
17.616666666666667,109,AV,1,1,4,0,2,0,0,38,4707.821121085941,0.1,-1.7616666666666667
14.35,30,AV,1,3,5,1,3,0,0,28,850.3216016091212,0.1,-1.435
23.783333333333335,252,AV,2,1,1,2,4,0,0,36,3752.1132597063192,0.8,-19.026666666666667
38.18333333333333,148,AV,1,0,4,7,8,0,0,65,2758.442965787371,0.1,-3.8183333333333334
22.05,64,AV,0,7,4,3,4,0,0,53,1389.0632502942228,0.1,-2.205
42.416666666666664,191,AV,1,0,4,7,38,0,0,86,2421.832203454489,0.3,-12.725
40.93333333333333,136,AV,1,0,4,7,16,0,0,76,4925.450001742355,0.1,-4.093333333333333
11.8,271,AV,0,7,4,3,2,0,0,30,6248.181898567973,0.2,-2.3600000000000003
15.466666666666667,194,AV,1,0,4,7,3,0,0,30,1635.9686818612918,0.1,-1.5466666666666669
36.9,160,AV,2,1,1,2,7,0,0,52,2293.603195459698,0.2,-7.38
14.366666666666667,120,AV,1,2,5,0,7,0,0,23,3480.90175047103,0.2,-2.8733333333333335
29.116666666666667,17,AV,1,0,9,3,18,0,0,50,1597.8734280578535,0.3,-8.735
25.583333333333332,132,AV,1,2,8,4,4,0,0,46,491.8679742725259,0.1,-2.5583333333333336
41.3,13,AV,1,0,4,5,8,0,0,80,1996.532829496936,0.2,-8.26
28.7,270,AV,1,3,4,1,1,0,0,49,5480.041794665195,0.2,-5.74
42.35,40,AV,2,0,3,1,5,0,0,56,610.4868582393152,0.4,-16.94
