travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
57.55,208,AV,0,5,4,4,1,0,0,46,959.5289757906356,0.3,-17.264999999999997
23.45,172,AV,2,1,1,2,5,0,0,40,2344.9936519099742,0.3,-7.034999999999999
12.116666666666667,4,AV,1,1,5,6,3,0,0,18,9095.945853089892,0.2,-2.423333333333334
16.916666666666668,109,AV,1,0,6,0,1,0,0,38,4707.821121085941,0.1,-1.6916666666666669
19.0,30,AV,0,7,2,8,3,0,0,28,850.3216016091212,0.1,-1.9000000000000001
23.65,252,AV,2,0,0,7,14,0,0,36,3752.1132597063192,0.4,-9.459999999999999
110.38333333333334,148,AV,0,4,0,8,9,0,0,65,2758.442965787371,0.1,-11.038333333333334
28.633333333333333,64,AV,1,0,6,7,12,0,0,53,1389.0632502942228,0.1,-2.8633333333333333
131.23333333333332,191,AV,0,9,5,2,2,0,0,86,2421.832203454489,0.7,-91.86333333333332
125.91666666666667,136,AV,0,9,5,5,0,0,0,76,4925.450001742355,0.4,-50.366666666666674
20.616666666666667,271,AV,0,4,1,3,1,0,0,30,6248.181898567973,0.1,-2.061666666666667
20.7,194,AV,0,4,2,5,14,0,0,30,1635.9686818612918,0.3,-6.21
80.38333333333334,160,AV,0,8,3,3,1,0,0,52,2293.603195459698,0.1,-8.038333333333334
10.35,120,AV,0,4,3,4,6,0,0,23,3480.90175047103,0.2,-2.07
73.28333333333333,17,AV,0,6,9,9,6,0,0,50,1597.8734280578535,0.2,-14.656666666666666
32.733333333333334,132,AV,2,1,3,5,1,0,0,46,491.8679742725259,0.1,-3.2733333333333334
131.15,13,AV,0,8,4,3,5,0,0,80,1996.532829496936,0.1,-13.115000000000002
71.58333333333333,270,AV,0,4,9,8,19,0,0,49,5480.041794665195,0.3,-21.474999999999998
42.25,40,AV,2,3,1,2,8,0,0,56,610.4868582393152,0.3,-12.674999999999999
39.25,235,AV,2,0,1,5,0,0,0,54,3251.3322332141274,0.3,-11.775
26.366666666666667,19,AV,1,0,4,6,4,0,0,51,3169.820795106812,0.3,-7.91
31.666666666666668,218,AV,2,3,3,5,2,0,0,47,8028.27043643778,0.1,-3.166666666666667
22.716666666666665,192,AV,2,0,1,0,5,0,0,18,3667.3634505223554,0.2,-4.543333333333333
98.21666666666667,121,AV,0,4,1,4,5,0,0,58,2722.266725979925,0.1,-9.821666666666667
110.13333333333334,147,AV,0,6,2,3,12,0,0,64,3427.0421228311798,0.1,-11.013333333333335
25.166666666666668,153,AV,1,1,8,6,2,0,0,47,2446.4664131825853,0.1,-2.516666666666667
106.75,285,AV,0,4,5,3,2,0,0,62,2164.09247058771,0.3,-32.025
94.3,162,AV,0,7,1,3,7,0,0,56,985.0802174553831,0.6,-56.58
82.11666666666666,35,AV,0,8,0,4,0,0,0,52,968.7072844723906,0.3,-24.634999999999998
30.983333333333334,2,AV,2,3,1,0,6,0,0,41,3849.958431883558,0.6,-18.59
34.68333333333333,145,AV,0,9,8,5,2,0,0,38,5158.4050556257225,0.1,-3.4683333333333333
28.05,212,AV,2,0,1,3,11,0,0,38,1074.3823512953045,0.1,-2.805
59.38333333333333,8,AV,0,6,6,4,4,0,0,46,4116.183110063293,0.2,-11.876666666666667
112.06666666666666,127,AV,0,7,3,0,0,0,0,67,822.5771428470101,0.1,-11.206666666666667
68.15,77,AV,0,7,0,4,3,0,0,48,1986.5043233563797,0.1,-6.815000000000001
62.6,260,AV,0,7,0,0,0,0,0,47,1111.987968807459,0.2,-12.520000000000001
87.28333333333333,24,AV,0,8,1,0,3,0,0,55,2553.8725848963804,0.2,-17.456666666666667
84.41666666666667,186,AV,0,8,4,5,5,0,0,52,1025.7249596144625,0.2,-16.883333333333336
37.05,55,AV,2,0,0,4,3,0,0,53,4951.479839002994,0.2,-7.41
129.36666666666667,221,AV,0,6,5,7,10,0,0,77,1291.7462447339112,0.1,-12.936666666666667
18.883333333333333,23,AV,1,3,5,2,1,0,0,39,3022.892107624705,0.3,-5.665
5.15,117,AV,0,9,9,8,3,0,0,6,6007.794801579103,0.2,-1.03
121.05,181,AV,0,6,2,8,4,0,0,70,932.0432837729122,0.1,-12.105
30.066666666666666,156,AV,1,3,5,6,3,0,0,56,1244.4027248274256,0.2,-6.013333333333334
45.21666666666667,126,AV,0,7,3,6,0,0,0,42,2850.5966631146844,0.2,-9.043333333333335
118.81666666666666,158,AV,0,9,6,6,4,0,0,70,1628.9397076974285,0.3,-35.644999999999996
15.45,3,AV,1,3,5,3,0,0,0,28,1993.780724220221,0.1,-1.545
25.65,110,AV,2,0,3,4,2,0,0,30,15387.119225735782,0.5,-12.825
85.75,130,AV,0,4,6,5,8,0,0,53,4021.28082322038,0.1,-8.575000000000001
21.966666666666665,34,AV,1,1,6,7,1,0,0,43,10450.70686878338,0.1,-2.1966666666666668
101.46666666666667,83,AV,0,4,4,7,6,0,0,60,3274.575105225111,0.2,-20.293333333333337
24.933333333333334,242,AV,2,0,2,1,7,0,0,36,6434.117121135291,0.3,-7.4799999999999995
14.983333333333333,298,AV,1,2,4,4,2,0,0,30,2942.323800284961,0.1,-1.4983333333333333
91.06666666666666,236,AV,0,4,3,9,6,0,0,54,2476.7673195544394,0.1,-9.106666666666667
32.18333333333333,278,AV,1,1,6,1,3,0,0,63,1404.912317929139,0.3,-9.655
35.083333333333336,214,AV,2,3,2,2,10,0,0,49,4304.4895651906745,0.1,-3.5083333333333337
23.116666666666667,231,AV,1,1,6,4,11,0,0,43,2241.037238818388,0.1,-2.311666666666667
12.216666666666667,289,AV,0,7,0,5,3,0,0,22,863.5619359671642,0.2,-2.4433333333333334
36.53333333333333,183,AV,1,0,7,8,4,0,0,74,1434.4967426379471,0.2,-7.306666666666667
33.53333333333333,88,AV,1,3,8,6,1,0,0,63,2756.9260540590044,0.1,-3.3533333333333335
12.716666666666667,205,AV,1,2,5,9,10,0,0,25,16390.717038727882,0.1,-1.2716666666666667
29.716666666666665,178,AV,1,0,5,6,1,0,0,57,1703.2333497257905,0.1,-2.9716666666666667
45.38333333333333,165,AV,2,3,3,6,0,0,0,57,3942.222625638348,0.1,-4.538333333333333
23.7,174,AV,2,3,3,1,6,0,0,20,2011.9739719035176,0.2,-4.74
38.416666666666664,118,AV,2,3,1,8,7,0,0,53,2294.767722006211,0.1,-3.841666666666667
127.71666666666667,179,AV,0,9,4,6,5,0,0,76,8689.506535985933,0.1,-12.771666666666668
24.116666666666667,196,AV,0,6,1,0,4,0,0,33,6563.608435155774,0.1,-2.411666666666667
22.483333333333334,70,AV,0,7,3,7,1,0,0,31,3971.0791127863904,0.3,-6.745
37.016666666666666,209,AV,2,2,1,2,12,0,0,46,2857.6088215719105,0.3,-11.104999999999999
29.483333333333334,52,AV,0,7,7,7,7,0,0,36,2744.255474143275,0.1,-2.9483333333333337
21.95,96,AV,1,1,6,5,1,0,0,41,1460.106853854364,0.1,-2.195
113.66666666666667,21,AV,0,5,4,3,2,0,0,67,1661.9571573900298,0.1,-11.366666666666667
20.733333333333334,198,AV,1,2,5,1,4,0,0,40,7006.371100745904,0.1,-2.0733333333333337
117.51666666666667,240,AV,0,5,9,1,5,0,0,69,3389.778327720714,0.3,-35.254999999999995
12.2,58,AV,0,4,3,2,2,0,0,23,12051.378145129962,0.2,-2.44
27.033333333333335,154,AV,1,1,4,4,3,0,0,50,5168.6614957092925,0.1,-2.7033333333333336
24.416666666666668,296,AV,1,2,9,9,2,0,0,49,473.5024380788758,0.1,-2.441666666666667
23.3,219,AV,1,0,8,9,1,0,0,44,3651.018124108644,0.3,-6.99
28.4,230,AV,2,2,1,5,3,0,0,42,4704.305573257116,0.1,-2.84
113.7,299,AV,0,5,2,5,11,0,0,67,902.2448599555772,0.1,-11.370000000000001
129.78333333333333,101,AV,0,9,6,0,0,0,0,77,1014.5614647146556,0.1,-12.978333333333333
33.05,42,AV,2,3,1,6,11,0,0,48,2318.2944376966047,0.1,-3.3049999999999997
30.4,60,AV,1,2,4,0,6,0,0,60,1836.592480640456,0.1,-3.04
46.983333333333334,36,AV,0,5,5,7,7,0,0,43,1716.9764066453156,0.1,-4.698333333333333
115.63333333333334,20,AV,0,4,6,2,6,0,0,68,2472.005569054355,0.2,-23.12666666666667
10.1,74,AV,0,8,8,3,2,0,0,21,9667.56212442905,0.4,-4.04
36.916666666666664,75,AV,1,3,9,9,5,0,0,76,2382.718205806423,0.6,-22.15
