travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.566666666666666,208,AV,1,2,7,7,2,0,0,46,959.5289757906356,0.1,-2.356666666666667
17.75,172,AV,1,0,7,1,0,0,0,40,2344.9936519099742,0.1,-1.7750000000000001
6.633333333333334,4,AV,0,8,3,4,2,0,0,18,9095.945853089892,0.1,-0.6633333333333334
18.383333333333333,109,AV,1,0,6,2,0,0,0,38,4707.821121085941,0.1,-1.8383333333333334
13.6,30,AV,0,6,1,1,2,0,0,28,850.3216016091212,0.1,-1.36
16.266666666666666,252,AV,1,0,4,7,3,0,0,36,3752.1132597063192,0.2,-3.2533333333333334
36.03333333333333,148,AV,1,3,7,9,2,0,0,65,2758.442965787371,0.1,-3.6033333333333335
29.233333333333334,64,AV,1,0,7,1,12,0,0,53,1389.0632502942228,0.3,-8.77
53.483333333333334,191,AV,0,8,3,4,19,0,0,86,2421.832203454489,0.1,-5.348333333333334
37.78333333333333,136,AV,1,3,6,2,4,0,0,76,4925.450001742355,0.1,-3.7783333333333333
23.85,271,AV,2,0,1,3,15,0,0,30,6248.181898567973,0.1,-2.3850000000000002
15.116666666666667,194,AV,1,2,6,6,0,0,0,30,1635.9686818612918,0.3,-4.535
28.166666666666668,160,AV,1,0,4,5,5,0,0,52,2293.603195459698,0.1,-2.816666666666667
14.283333333333333,120,AV,1,3,5,6,2,0,0,23,3480.90175047103,0.1,-1.4283333333333335
33.15,17,AV,2,1,1,2,14,0,0,50,1597.8734280578535,0.1,-3.315
34.53333333333333,132,AV,0,8,4,7,1,0,0,46,491.8679742725259,0.2,-6.906666666666666
53.4,13,AV,0,8,5,6,8,0,0,80,1996.532829496936,0.2,-10.68
34.766666666666666,270,AV,2,3,1,3,7,0,0,49,5480.041794665195,0.1,-3.4766666666666666
32.2,40,AV,1,1,4,0,1,0,0,56,610.4868582393152,0.2,-6.440000000000001
30.166666666666668,235,AV,1,0,8,3,0,0,0,54,3251.3322332141274,0.3,-9.05
26.716666666666665,19,AV,1,2,6,0,0,0,0,51,3169.820795106812,0.1,-2.671666666666667
23.616666666666667,218,AV,1,1,4,0,5,0,0,47,8028.27043643778,0.1,-2.361666666666667
22.816666666666666,192,AV,2,0,2,0,7,0,0,18,3667.3634505223554,0.1,-2.2816666666666667
34.55,121,AV,1,3,4,5,5,0,0,58,2722.266725979925,0.3,-10.364999999999998
42.35,147,AV,2,2,0,9,0,0,0,64,3427.0421228311798,0.4,-16.94
25.233333333333334,153,AV,1,0,4,5,3,0,0,47,2446.4664131825853,0.1,-2.5233333333333334
43.21666666666667,285,AV,2,3,1,3,17,0,0,62,2164.09247058771,0.1,-4.321666666666667
38.05,162,AV,2,1,1,2,13,0,0,56,985.0802174553831,0.1,-3.8049999999999997
37.46666666666667,35,AV,2,0,0,6,1,0,0,52,968.7072844723906,0.3,-11.24
19.883333333333333,2,AV,1,3,9,4,3,0,0,41,3849.958431883558,0.1,-1.9883333333333333
27.9,145,AV,2,2,3,3,5,0,0,38,5158.4050556257225,0.3,-8.37
27.983333333333334,212,AV,2,2,0,4,5,0,0,38,1074.3823512953045,0.1,-2.798333333333334
34.7,8,AV,0,7,7,3,3,0,0,46,4116.183110063293,0.1,-3.4700000000000006
46.833333333333336,127,AV,2,0,3,6,2,0,0,67,822.5771428470101,0.2,-9.366666666666667
25.016666666666666,77,AV,1,3,4,1,1,0,0,48,1986.5043233563797,0.2,-5.003333333333334
30.9,260,AV,2,0,1,3,4,0,0,47,1111.987968807459,0.2,-6.18
36.75,24,AV,2,3,2,0,8,0,0,55,2553.8725848963804,0.4,-14.700000000000001
45.53333333333333,186,AV,2,0,1,3,12,0,0,52,1025.7249596144625,0.2,-9.106666666666667
29.166666666666668,55,AV,1,2,6,0,5,0,0,53,4951.479839002994,0.1,-2.916666666666667
51.81666666666667,221,AV,0,4,2,2,5,0,0,77,1291.7462447339112,0.5,-25.908333333333335
30.216666666666665,23,AV,2,2,1,3,6,0,0,39,3022.892107624705,0.1,-3.0216666666666665
11.916666666666666,117,AV,1,3,4,5,2,0,0,6,6007.794801579103,0.2,-2.3833333333333333
37.8,181,AV,1,0,4,4,2,0,0,70,932.0432837729122,0.1,-3.78
31.833333333333332,156,AV,1,1,4,0,4,0,0,56,1244.4027248274256,0.2,-6.366666666666667
20.483333333333334,126,AV,1,0,5,8,5,0,0,42,2850.5966631146844,0.1,-2.0483333333333333
42.6,158,AV,2,0,3,1,9,0,0,70,1628.9397076974285,0.7,-29.82
15.516666666666667,3,AV,0,4,4,2,0,0,0,28,1993.780724220221,0.2,-3.1033333333333335
15.616666666666667,110,AV,1,3,4,2,10,0,0,30,15387.119225735782,0.2,-3.1233333333333335
29.683333333333334,130,AV,1,1,5,7,15,0,0,53,4021.28082322038,0.5,-14.841666666666667
30.75,34,AV,2,3,3,0,13,0,0,43,10450.70686878338,0.1,-3.075
41.46666666666667,83,AV,2,2,1,1,13,0,0,60,3274.575105225111,0.1,-4.146666666666667
17.016666666666666,242,AV,1,0,8,3,0,0,0,36,6434.117121135291,0.1,-1.7016666666666667
15.316666666666666,298,AV,1,1,7,6,5,0,0,30,2942.323800284961,0.2,-3.0633333333333335
30.916666666666668,236,AV,1,0,5,1,0,0,0,54,2476.7673195544394,0.1,-3.091666666666667
33.81666666666667,278,AV,1,1,6,9,6,0,0,63,1404.912317929139,0.1,-3.3816666666666673
25.7,214,AV,1,3,4,5,1,0,0,49,4304.4895651906745,0.2,-5.140000000000001
22.633333333333333,231,AV,1,0,9,3,20,0,0,43,2241.037238818388,0.1,-2.263333333333333
8.733333333333333,289,AV,0,5,2,1,0,0,0,22,863.5619359671642,0.2,-1.7466666666666666
37.85,183,AV,1,1,7,2,7,0,0,74,1434.4967426379471,0.1,-3.785
35.06666666666667,88,AV,1,3,7,4,6,0,0,63,2756.9260540590044,0.1,-3.5066666666666673
22.533333333333335,205,AV,2,3,2,1,12,0,0,25,16390.717038727882,0.1,-2.2533333333333334
31.383333333333333,178,AV,1,0,7,1,13,0,0,57,1703.2333497257905,0.1,-3.1383333333333336
45.68333333333333,165,AV,2,2,3,1,4,0,0,57,3942.222625638348,0.1,-4.568333333333333
23.783333333333335,174,AV,2,0,3,4,1,0,0,20,2011.9739719035176,0.2,-4.756666666666667
38.7,118,AV,2,3,1,3,8,0,0,53,2294.767722006211,0.3,-11.610000000000001
46.75,179,AV,2,3,1,3,29,0,0,76,8689.506535985933,0.1,-4.675
16.2,196,AV,1,3,4,2,1,0,0,33,6563.608435155774,0.1,-1.62
15.716666666666667,70,AV,1,2,4,4,2,0,0,31,3971.0791127863904,0.3,-4.715
37.233333333333334,209,AV,2,0,3,2,4,0,0,46,2857.6088215719105,0.1,-3.7233333333333336
17.716666666666665,52,AV,1,0,5,6,2,0,0,36,2744.255474143275,0.1,-1.7716666666666665
27.75,96,AV,0,6,4,5,1,0,0,41,1460.106853854364,0.1,-2.7750000000000004
50.05,21,AV,0,9,1,8,0,0,0,67,1661.9571573900298,0.1,-5.005
33.25,198,AV,2,0,1,2,5,0,0,40,7006.371100745904,0.6,-19.95
52.11666666666667,240,AV,0,7,2,9,18,0,0,69,3389.778327720714,0.2,-10.423333333333334
14.633333333333333,58,AV,1,0,4,4,0,0,0,23,12051.378145129962,0.1,-1.4633333333333334
27.35,154,AV,1,0,4,5,4,0,0,50,5168.6614957092925,0.2,-5.470000000000001
25.733333333333334,296,AV,1,0,5,1,5,0,0,49,473.5024380788758,0.2,-5.146666666666667
22.5,219,AV,1,0,4,5,1,0,0,44,3651.018124108644,0.1,-2.25
27.6,230,AV,0,4,2,8,4,0,0,42,4704.305573257116,0.1,-2.7600000000000002
43.43333333333333,299,AV,2,0,1,2,24,0,0,67,902.2448599555772,0.3,-13.03
51.766666666666666,101,AV,2,0,1,3,11,0,0,77,1014.5614647146556,0.1,-5.176666666666667
38.333333333333336,42,AV,0,6,0,5,1,0,0,48,2318.2944376966047,0.2,-7.666666666666668
32.733333333333334,60,AV,1,3,7,2,11,0,0,60,1836.592480640456,0.1,-3.2733333333333334
30.116666666666667,36,AV,2,1,0,5,2,0,0,43,1716.9764066453156,0.1,-3.0116666666666667
35.93333333333333,20,AV,1,1,4,0,9,0,0,68,2472.005569054355,0.2,-7.1866666666666665
8.333333333333334,74,AV,0,4,5,3,4,0,0,21,9667.56212442905,0.1,-0.8333333333333335
48.65,75,AV,2,1,0,2,18,0,0,76,2382.718205806423,0.3,-14.594999999999999
18.333333333333332,286,AV,1,1,4,0,5,0,0,37,2218.0502812558643,0.1,-1.8333333333333333
44.56666666666667,86,AV,2,1,3,1,9,0,0,58,522.2875039790788,0.1,-4.456666666666667
17.183333333333334,135,AV,1,1,6,4,2,0,0,37,5960.007005011629,0.3,-5.155
35.53333333333333,197,AV,1,0,4,7,27,0,0,64,3048.604611013583,0.1,-3.5533333333333332
47.833333333333336,104,AV,2,2,1,1,6,0,0,71,1963.0347272178835,0.1,-4.783333333333334
35.43333333333333,187,AV,1,0,7,1,7,0,0,70,1129.1321270070612,0.1,-3.543333333333333
37.833333333333336,0,AV,1,0,4,4,29,0,0,68,1240.6560786390864,0.4,-15.133333333333335
13.316666666666666,29,AV,1,1,4,3,2,0,0,15,5578.433439706214,0.3,-3.9949999999999997
48.333333333333336,166,AV,0,7,8,0,6,0,0,63,3882.59008652233,0.1,-4.833333333333334
24.116666666666667,211,AV,1,2,5,2,0,0,0,46,7099.697064525982,0.1,-2.411666666666667
18.8,173,AV,0,9,1,8,0,0,0,35,8639.921150992108,0.1,-1.8800000000000001
25.95,232,AV,1,1,4,0,1,0,0,49,3508.846318545673,0.3,-7.784999999999999
