travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.983333333333334,208,AV,2,1,2,2,10,0,0,46,959.5289757906356,0.4,-12.793333333333335
27.483333333333334,172,AV,0,7,3,1,19,0,0,40,2344.9936519099742,0.1,-2.7483333333333335
6.733333333333333,4,AV,0,5,0,1,1,0,0,18,9095.945853089892,0.2,-1.3466666666666667
25.8,109,AV,0,4,6,5,11,0,0,38,4707.821121085941,0.2,-5.16
22.683333333333334,30,AV,2,1,3,4,1,0,0,28,850.3216016091212,0.3,-6.805
16.2,252,AV,1,2,4,7,5,0,0,36,3752.1132597063192,0.1,-1.62
83.85,148,AV,0,9,3,8,18,0,0,65,2758.442965787371,0.3,-25.154999999999998
62.68333333333333,64,AV,0,7,3,1,1,0,0,53,1389.0632502942228,0.2,-12.536666666666667
48.983333333333334,191,AV,2,1,1,2,8,0,0,86,2421.832203454489,0.3,-14.695
36.7,136,AV,1,3,7,4,4,0,0,76,4925.450001742355,0.1,-3.6700000000000004
15.333333333333334,271,AV,1,2,7,0,3,0,0,30,6248.181898567973,0.2,-3.066666666666667
15.533333333333333,194,AV,1,3,4,1,3,0,0,30,1635.9686818612918,0.1,-1.5533333333333335
59.28333333333333,160,AV,0,8,3,4,1,0,0,52,2293.603195459698,0.1,-5.928333333333334
14.85,120,AV,1,3,5,5,1,0,0,23,3480.90175047103,0.2,-2.97
24.4,17,AV,1,2,9,3,2,0,0,50,1597.8734280578535,0.3,-7.319999999999999
38.2,132,AV,0,5,3,2,2,0,0,46,491.8679742725259,0.1,-3.8200000000000003
46.85,13,AV,2,2,2,3,11,0,0,80,1996.532829496936,0.1,-4.6850000000000005
34.61666666666667,270,AV,2,3,2,0,7,0,0,49,5480.041794665195,0.1,-3.461666666666667
71.61666666666666,40,AV,0,7,7,5,1,0,0,56,610.4868582393152,0.5,-35.80833333333333
66.26666666666667,235,AV,0,9,2,7,7,0,0,54,3251.3322332141274,0.3,-19.88
26.633333333333333,19,AV,1,0,9,3,0,0,0,51,3169.820795106812,0.1,-2.6633333333333336
23.283333333333335,218,AV,1,0,4,7,10,0,0,47,8028.27043643778,0.4,-9.313333333333334
13.033333333333333,192,AV,1,2,5,2,0,0,0,18,3667.3634505223554,0.9,-11.73
45.55,121,AV,2,0,1,3,8,0,0,58,2722.266725979925,0.2,-9.11
33.78333333333333,147,AV,1,0,9,5,6,0,0,64,3427.0421228311798,0.6,-20.27
41.833333333333336,153,AV,0,4,7,9,5,0,0,47,2446.4664131825853,0.1,-4.183333333333334
42.81666666666667,285,AV,2,1,1,2,10,0,0,62,2164.09247058771,0.1,-4.281666666666667
37.8,162,AV,2,3,1,7,0,0,0,56,985.0802174553831,0.3,-11.339999999999998
37.28333333333333,35,AV,2,3,1,3,16,0,0,52,968.7072844723906,0.2,-7.456666666666667
19.083333333333332,2,AV,1,3,5,3,0,0,0,41,3849.958431883558,0.2,-3.8166666666666664
17.6,145,AV,1,1,4,0,12,0,0,38,5158.4050556257225,0.3,-5.28
27.783333333333335,212,AV,2,1,0,1,7,0,0,38,1074.3823512953045,0.1,-2.7783333333333338
24.033333333333335,8,AV,1,1,5,6,2,0,0,46,4116.183110063293,0.3,-7.21
35.083333333333336,127,AV,1,2,8,9,16,0,0,67,822.5771428470101,0.3,-10.525
45.18333333333333,77,AV,0,4,0,6,6,0,0,48,1986.5043233563797,0.4,-18.073333333333334
23.333333333333332,260,AV,1,1,4,0,2,0,0,47,1111.987968807459,0.2,-4.666666666666667
66.0,24,AV,0,4,9,7,6,0,0,55,2553.8725848963804,0.2,-13.200000000000001
45.233333333333334,186,AV,2,0,1,3,19,0,0,52,1025.7249596144625,0.1,-4.523333333333333
37.016666666666666,55,AV,2,0,3,1,19,0,0,53,4951.479839002994,0.1,-3.7016666666666667
88.81666666666666,221,AV,0,4,4,2,1,0,0,77,1291.7462447339112,0.4,-35.526666666666664
27.716666666666665,23,AV,0,4,2,1,14,0,0,39,3022.892107624705,0.3,-8.315
11.916666666666666,117,AV,1,3,8,1,9,0,0,6,6007.794801579103,0.2,-2.3833333333333333
37.233333333333334,181,AV,1,3,4,5,12,0,0,70,932.0432837729122,0.1,-3.7233333333333336
30.466666666666665,156,AV,1,3,6,1,1,0,0,56,1244.4027248274256,0.1,-3.046666666666667
20.5,126,AV,1,3,7,4,4,0,0,42,2850.5966631146844,0.3,-6.1499999999999995
41.7,158,AV,2,2,0,2,5,0,0,70,1628.9397076974285,0.1,-4.170000000000001
16.216666666666665,3,AV,1,3,5,5,12,0,0,28,1993.780724220221,0.2,-3.243333333333333
15.466666666666667,110,AV,0,5,1,0,4,0,0,30,15387.119225735782,0.2,-3.0933333333333337
62.75,130,AV,0,5,9,6,11,0,0,53,4021.28082322038,0.1,-6.275
30.55,34,AV,2,3,1,3,6,0,0,43,10450.70686878338,0.6,-18.33
74.95,83,AV,0,4,9,7,8,0,0,60,3274.575105225111,0.7,-52.464999999999996
22.216666666666665,242,AV,0,7,2,6,0,0,0,36,6434.117121135291,0.2,-4.443333333333333
15.833333333333334,298,AV,1,2,5,2,3,0,0,30,2942.323800284961,0.3,-4.75
41.03333333333333,236,AV,2,0,0,3,6,0,0,54,2476.7673195544394,0.3,-12.309999999999999
81.81666666666666,278,AV,0,7,7,3,8,0,0,63,1404.912317929139,0.3,-24.544999999999998
50.38333333333333,214,AV,0,4,7,4,8,0,0,49,4304.4895651906745,0.3,-15.114999999999998
34.666666666666664,231,AV,2,1,1,2,5,0,0,43,2241.037238818388,0.1,-3.466666666666667
15.55,289,AV,1,0,5,0,0,0,0,22,863.5619359671642,0.1,-1.5550000000000002
47.75,183,AV,2,3,2,1,10,0,0,74,1434.4967426379471,0.1,-4.775
34.18333333333333,88,AV,1,3,5,1,1,0,0,63,2756.9260540590044,0.1,-3.418333333333333
22.383333333333333,205,AV,2,1,2,3,5,0,0,25,16390.717038727882,0.1,-2.2383333333333333
29.8,178,AV,1,0,5,1,3,0,0,57,1703.2333497257905,0.4,-11.920000000000002
73.5,165,AV,0,7,6,8,1,0,0,57,3942.222625638348,0.1,-7.3500000000000005
23.733333333333334,174,AV,2,2,0,2,6,0,0,20,2011.9739719035176,0.1,-2.3733333333333335
64.45,118,AV,0,8,6,3,3,0,0,53,2294.767722006211,0.2,-12.89
36.93333333333333,179,AV,1,1,4,1,7,0,0,76,8689.506535985933,0.1,-3.6933333333333334
17.166666666666668,196,AV,0,4,5,8,5,0,0,33,6563.608435155774,0.1,-1.7166666666666668
16.25,70,AV,1,3,4,0,2,0,0,31,3971.0791127863904,0.3,-4.875
40.083333333333336,209,AV,0,8,7,4,8,0,0,46,2857.6088215719105,0.4,-16.033333333333335
22.4,52,AV,0,5,8,6,6,0,0,36,2744.255474143275,0.1,-2.2399999999999998
33.03333333333333,96,AV,0,9,7,8,10,0,0,41,1460.106853854364,0.1,-3.3033333333333332
43.5,21,AV,2,3,1,7,1,0,0,67,1661.9571573900298,0.1,-4.3500000000000005
33.166666666666664,198,AV,2,0,3,1,18,0,0,40,7006.371100745904,0.1,-3.3166666666666664
49.21666666666667,240,AV,2,0,3,4,2,0,0,69,3389.778327720714,0.8,-39.373333333333335
10.366666666666667,58,AV,0,5,0,1,5,0,0,23,12051.378145129962,0.7,-7.256666666666667
27.016666666666666,154,AV,1,0,7,6,5,0,0,50,5168.6614957092925,0.2,-5.403333333333333
50.38333333333333,296,AV,0,7,0,3,7,0,0,49,473.5024380788758,0.1,-5.038333333333334
32.15,219,AV,2,3,2,0,11,0,0,44,3651.018124108644,0.1,-3.215
28.4,230,AV,2,0,3,1,13,0,0,42,4704.305573257116,0.2,-5.68
34.31666666666667,299,AV,1,1,7,6,6,0,0,67,902.2448599555772,0.1,-3.431666666666667
38.95,101,AV,1,2,8,9,8,0,0,77,1014.5614647146556,0.2,-7.790000000000001
33.21666666666667,42,AV,2,0,1,3,18,0,0,48,2318.2944376966047,0.4,-13.286666666666669
39.1,60,AV,2,3,2,0,5,0,0,60,1836.592480640456,0.1,-3.91
36.3,36,AV,0,8,4,7,3,0,0,43,1716.9764066453156,0.1,-3.63
44.88333333333333,20,AV,2,0,3,2,6,0,0,68,2472.005569054355,0.3,-13.465
10.116666666666667,74,AV,0,7,4,5,5,0,0,21,9667.56212442905,0.1,-1.0116666666666667
37.55,75,AV,1,0,4,7,6,0,0,76,2382.718205806423,0.1,-3.755
24.283333333333335,286,AV,0,6,0,4,0,0,0,37,2218.0502812558643,0.1,-2.4283333333333337
32.85,86,AV,1,1,4,7,10,0,0,58,522.2875039790788,0.4,-13.14
23.866666666666667,135,AV,0,7,5,1,4,0,0,37,5960.007005011629,0.1,-2.3866666666666667
81.96666666666667,197,AV,0,5,5,3,0,0,0,64,3048.604611013583,0.2,-16.393333333333334
36.61666666666667,104,AV,1,0,6,9,9,0,0,71,1963.0347272178835,0.1,-3.661666666666667
87.0,187,AV,0,6,8,7,6,0,0,70,1129.1321270070612,0.3,-26.099999999999998
48.81666666666667,0,AV,2,0,3,4,21,0,0,68,1240.6560786390864,0.1,-4.881666666666668
13.366666666666667,29,AV,1,0,6,2,5,0,0,15,5578.433439706214,0.3,-4.01
33.61666666666667,166,AV,1,2,6,5,2,0,0,63,3882.59008652233,0.1,-3.361666666666667
33.81666666666667,211,AV,2,2,3,2,9,0,0,46,7099.697064525982,0.1,-3.3816666666666673
16.216666666666665,173,AV,1,2,8,3,4,0,0,35,8639.921150992108,0.2,-3.243333333333333
34.9,232,AV,2,2,0,4,5,0,0,49,3508.846318545673,0.2,-6.98
41.53333333333333,274,AV,2,2,3,3,6,0,0,65,5670.319740923212,0.1,-4.153333333333333
30.583333333333332,269,AV,2,1,0,2,7,0,0,44,3362.377553451843,0.1,-3.0583333333333336
29.816666666666666,264,AV,2,1,1,1,5,0,0,42,806.3598325453933,0.3,-8.945
23.25,66,AV,1,1,7,9,9,0,0,45,1942.5668635563816,0.2,-4.65
30.816666666666666,44,AV,1,0,7,0,3,0,0,59,1150.4391077840953,0.1,-3.081666666666667
73.33333333333333,257,AV,0,6,3,6,1,0,0,58,2411.397471856681,0.1,-7.333333333333333
43.38333333333333,295,AV,0,5,2,3,5,0,0,47,2497.1975937909187,0.1,-4.338333333333334
60.983333333333334,128,AV,0,8,6,4,3,0,0,52,3531.3895067900216,0.1,-6.098333333333334
