travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.433333333333334,208,AV,1,0,7,5,4,0,0,46,959.5289757906356,1.0,-23.433333333333334
17.583333333333332,172,AV,1,3,4,1,3,0,0,40,2344.9936519099742,0.5,-8.791666666666666
11.966666666666667,4,AV,1,1,4,8,5,0,0,18,9095.945853089892,0.2,-2.3933333333333335
17.216666666666665,109,AV,1,0,4,4,9,0,0,38,4707.821121085941,0.1,-1.7216666666666667
15.3,30,AV,0,9,1,1,0,0,0,28,850.3216016091212,0.1,-1.5300000000000002
15.3,252,AV,1,1,8,0,4,0,0,36,3752.1132597063192,0.2,-3.0600000000000005
34.5,148,AV,1,3,4,2,7,0,0,65,2758.442965787371,0.2,-6.9
38.18333333333333,64,AV,2,1,1,2,7,0,0,53,1389.0632502942228,0.3,-11.454999999999998
39.15,191,AV,1,1,4,1,1,0,0,86,2421.832203454489,0.1,-3.915
80.0,136,AV,0,9,3,8,2,0,0,76,4925.450001742355,0.1,-8.0
14.483333333333333,271,AV,1,1,4,7,3,0,0,30,6248.181898567973,0.2,-2.8966666666666665
15.066666666666666,194,AV,1,3,5,7,8,0,0,30,1635.9686818612918,0.2,-3.0133333333333336
55.666666666666664,160,AV,0,6,3,2,8,0,0,52,2293.603195459698,0.1,-5.566666666666666
12.066666666666666,120,AV,0,4,1,5,3,0,0,23,3480.90175047103,0.3,-3.6199999999999997
33.28333333333333,17,AV,2,1,1,2,15,0,0,50,1597.8734280578535,0.2,-6.656666666666666
23.666666666666668,132,AV,1,2,6,0,1,0,0,46,491.8679742725259,0.1,-2.3666666666666667
38.2,13,AV,1,3,8,4,4,0,0,80,1996.532829496936,0.1,-3.8200000000000003
50.35,270,AV,0,8,8,6,2,0,0,49,5480.041794665195,0.2,-10.07
30.75,40,AV,1,1,4,0,2,0,0,56,610.4868582393152,0.2,-6.15
60.916666666666664,235,AV,0,4,9,0,5,0,0,54,3251.3322332141274,0.2,-12.183333333333334
26.466666666666665,19,AV,1,3,6,5,16,0,0,51,3169.820795106812,0.2,-5.293333333333333
31.9,218,AV,2,0,3,2,6,0,0,47,8028.27043643778,0.2,-6.38
13.266666666666667,192,AV,1,2,4,3,6,0,0,18,3667.3634505223554,0.1,-1.3266666666666669
33.5,121,AV,1,1,8,2,5,0,0,58,2722.266725979925,0.4,-13.4
42.21666666666667,147,AV,2,3,2,8,3,0,0,64,3427.0421228311798,0.2,-8.443333333333333
25.966666666666665,153,AV,1,0,9,2,13,0,0,47,2446.4664131825853,0.2,-5.193333333333333
42.9,285,AV,2,0,0,6,8,0,0,62,2164.09247058771,0.2,-8.58
29.4,162,AV,1,1,4,1,2,0,0,56,985.0802174553831,0.1,-2.94
27.633333333333333,35,AV,1,3,6,6,0,0,0,52,968.7072844723906,0.1,-2.7633333333333336
29.4,2,AV,0,5,3,5,8,0,0,41,3849.958431883558,0.2,-5.88
17.583333333333332,145,AV,1,3,6,7,6,0,0,38,5158.4050556257225,0.2,-3.5166666666666666
17.833333333333332,212,AV,1,3,6,5,0,0,0,38,1074.3823512953045,0.1,-1.7833333333333332
45.3,8,AV,0,7,7,5,3,0,0,46,4116.183110063293,0.3,-13.589999999999998
46.2,127,AV,2,3,2,1,19,0,0,67,822.5771428470101,0.1,-4.62
48.71666666666667,77,AV,0,8,1,2,3,0,0,48,1986.5043233563797,0.1,-4.871666666666667
23.383333333333333,260,AV,1,3,7,2,7,0,0,47,1111.987968807459,0.1,-2.3383333333333334
