travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.7,208,AV,1,0,4,7,11,0,0,46,959.5289757906356,0.2,-5.140000000000001
20.0,172,AV,1,0,4,5,2,0,0,40,2344.9936519099742,0.4,-8.0
12.283333333333333,4,AV,1,0,4,5,1,0,0,18,9095.945853089892,0.1,-1.2283333333333335
9.933333333333334,109,AV,0,6,5,9,7,0,0,38,4707.821121085941,0.4,-3.9733333333333336
15.316666666666666,30,AV,1,0,4,5,3,0,0,28,850.3216016091212,0.1,-1.5316666666666667
17.216666666666665,252,AV,1,3,4,1,9,0,0,36,3752.1132597063192,0.1,-1.7216666666666667
45.56666666666667,148,AV,2,3,1,3,4,0,0,65,2758.442965787371,0.2,-9.113333333333335
32.85,64,AV,1,2,8,9,3,0,0,53,1389.0632502942228,0.7,-22.995
42.28333333333333,191,AV,1,0,4,7,3,0,0,86,2421.832203454489,0.4,-16.913333333333334
40.6,136,AV,1,0,4,1,15,0,0,76,4925.450001742355,0.1,-4.0600000000000005
16.316666666666666,271,AV,1,1,4,8,9,0,0,30,6248.181898567973,0.1,-1.6316666666666668
16.366666666666667,194,AV,1,2,8,9,5,0,0,30,1635.9686818612918,0.1,-1.6366666666666667
31.5,160,AV,1,1,4,0,0,0,0,52,2293.603195459698,0.1,-3.1500000000000004
14.333333333333334,120,AV,1,3,5,6,12,0,0,23,3480.90175047103,0.1,-1.4333333333333336
28.783333333333335,17,AV,1,0,9,3,2,0,0,50,1597.8734280578535,0.2,-5.756666666666668
32.666666666666664,132,AV,2,3,2,0,5,0,0,46,491.8679742725259,0.1,-3.2666666666666666
41.31666666666667,13,AV,1,0,8,8,3,0,0,80,1996.532829496936,0.2,-8.263333333333334
28.65,270,AV,1,1,7,6,0,0,0,49,5480.041794665195,0.1,-2.865
42.21666666666667,40,AV,2,2,1,1,6,0,0,56,610.4868582393152,0.1,-4.221666666666667
33.516666666666666,235,AV,1,0,4,7,25,0,0,54,3251.3322332141274,0.1,-3.3516666666666666
30.516666666666666,19,AV,1,3,6,4,1,0,0,51,3169.820795106812,0.5,-15.258333333333333
31.7,218,AV,2,1,1,2,15,0,0,47,8028.27043643778,0.4,-12.68
22.833333333333332,192,AV,2,3,1,3,5,0,0,18,3667.3634505223554,0.2,-4.566666666666666
45.3,121,AV,2,3,1,3,5,0,0,58,2722.266725979925,0.1,-4.53
41.78333333333333,147,AV,2,1,1,2,13,0,0,64,3427.0421228311798,0.1,-4.178333333333334
36.53333333333333,153,AV,2,0,1,3,7,0,0,47,2446.4664131825853,0.1,-3.6533333333333333
42.56666666666667,285,AV,2,1,1,2,6,0,0,62,2164.09247058771,0.1,-4.256666666666667
37.75,162,AV,2,1,1,2,4,0,0,56,985.0802174553831,0.1,-3.7750000000000004
37.2,35,AV,2,2,3,8,0,0,0,52,968.7072844723906,0.3,-11.16
22.416666666666668,2,AV,1,0,4,7,11,0,0,41,3849.958431883558,0.4,-8.966666666666667
19.966666666666665,145,AV,1,1,4,0,2,0,0,38,5158.4050556257225,0.1,-1.9966666666666666
20.033333333333335,212,AV,1,3,4,1,0,0,0,38,1074.3823512953045,0.1,-2.0033333333333334
26.583333333333332,8,AV,1,1,4,1,0,0,0,46,4116.183110063293,0.1,-2.658333333333333
38.983333333333334,127,AV,1,0,4,5,7,0,0,67,822.5771428470101,0.3,-11.695
28.3,77,AV,1,3,4,1,1,0,0,48,1986.5043233563797,0.1,-2.83
26.25,260,AV,1,3,4,1,1,0,0,47,1111.987968807459,0.1,-2.625
36.46666666666667,24,AV,2,0,1,3,4,0,0,55,2553.8725848963804,0.5,-18.233333333333334
34.88333333333333,186,AV,1,1,5,7,7,0,0,52,1025.7249596144625,0.8,-27.906666666666666
