travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.283333333333335,208,AV,1,1,4,0,4,0,0,46,959.5289757906356,0.2,-4.856666666666667
17.75,172,AV,1,2,4,9,7,0,0,40,2344.9936519099742,0.4,-7.1000000000000005
12.083333333333334,4,AV,1,1,9,9,1,0,0,18,9095.945853089892,0.1,-1.2083333333333335
26.6,109,AV,2,1,1,2,12,0,0,38,4707.821121085941,0.2,-5.32
10.0,30,AV,0,4,6,7,5,0,0,28,850.3216016091212,0.1,-1.0
16.4,252,AV,1,1,7,4,2,0,0,36,3752.1132597063192,0.2,-3.28
37.916666666666664,148,AV,1,0,4,9,5,0,0,65,2758.442965787371,0.2,-7.583333333333333
30.3,64,AV,1,0,4,7,8,0,0,53,1389.0632502942228,0.1,-3.0300000000000002
42.083333333333336,191,AV,1,2,6,0,5,0,0,86,2421.832203454489,0.5,-21.041666666666668
40.8,136,AV,1,3,8,7,1,0,0,76,4925.450001742355,0.1,-4.08
15.1,271,AV,1,0,4,5,1,0,0,30,6248.181898567973,0.2,-3.02
10.1,194,AV,0,8,1,2,0,0,0,30,1635.9686818612918,0.1,-1.01
29.233333333333334,160,AV,1,0,4,4,5,0,0,52,2293.603195459698,0.1,-2.923333333333334
25.416666666666668,120,AV,2,1,1,2,25,0,0,23,3480.90175047103,0.1,-2.541666666666667
27.466666666666665,17,AV,1,0,4,5,7,0,0,50,1597.8734280578535,0.3,-8.239999999999998
24.566666666666666,132,AV,1,3,5,2,1,0,0,46,491.8679742725259,0.1,-2.456666666666667
46.55,13,AV,2,2,3,1,6,0,0,80,1996.532829496936,0.3,-13.964999999999998
26.95,270,AV,1,0,4,7,6,0,0,49,5480.041794665195,0.4,-10.780000000000001
27.483333333333334,40,AV,0,5,8,6,7,0,0,56,610.4868582393152,0.2,-5.496666666666667
25.816666666666666,235,AV,0,6,5,8,2,0,0,54,3251.3322332141274,0.1,-2.581666666666667
35.45,19,AV,2,1,1,2,10,0,0,51,3169.820795106812,0.4,-14.180000000000001
31.633333333333333,218,AV,2,1,1,2,14,0,0,47,8028.27043643778,0.1,-3.1633333333333336
13.166666666666666,192,AV,1,2,8,8,0,0,0,18,3667.3634505223554,0.1,-1.3166666666666667
35.766666666666666,121,AV,1,0,4,7,7,0,0,58,2722.266725979925,0.1,-3.5766666666666667
36.4,147,AV,1,1,4,0,8,0,0,64,3427.0421228311798,0.1,-3.64
36.71666666666667,153,AV,2,2,0,1,14,0,0,47,2446.4664131825853,0.1,-3.671666666666667
29.033333333333335,285,AV,0,4,2,2,0,0,0,62,2164.09247058771,0.2,-5.8066666666666675
32.43333333333333,162,AV,1,3,4,5,11,0,0,56,985.0802174553831,0.3,-9.729999999999999
37.3,35,AV,2,1,1,2,8,0,0,52,968.7072844723906,0.1,-3.73
29.283333333333335,2,AV,2,3,2,4,9,0,0,41,3849.958431883558,0.1,-2.9283333333333337
27.683333333333334,145,AV,2,3,1,3,10,0,0,38,5158.4050556257225,0.1,-2.7683333333333335
27.766666666666666,212,AV,2,3,1,3,5,0,0,38,1074.3823512953045,0.4,-11.106666666666667
25.333333333333332,8,AV,1,1,4,2,3,0,0,46,4116.183110063293,0.1,-2.533333333333333
38.63333333333333,127,AV,1,3,4,1,9,0,0,67,822.5771428470101,0.1,-3.8633333333333333
34.93333333333333,77,AV,2,0,2,5,1,0,0,48,1986.5043233563797,0.6,-20.959999999999997
24.633333333333333,260,AV,1,3,4,5,6,0,0,47,1111.987968807459,0.4,-9.853333333333333
31.033333333333335,24,AV,1,0,4,7,4,0,0,55,2553.8725848963804,0.1,-3.1033333333333335
26.066666666666666,186,AV,0,6,5,9,7,0,0,52,1025.7249596144625,0.1,-2.606666666666667
30.333333333333332,55,AV,1,0,4,5,5,0,0,53,4951.479839002994,0.2,-6.066666666666666
40.81666666666667,221,AV,1,1,4,0,11,0,0,77,1291.7462447339112,0.5,-20.408333333333335
17.15,23,AV,0,5,7,6,3,0,0,39,3022.892107624705,0.2,-3.4299999999999997
22.1,117,AV,2,1,1,2,15,0,0,6,6007.794801579103,0.2,-4.420000000000001
41.25,181,AV,1,1,4,0,2,0,0,70,932.0432837729122,0.1,-4.125
33.0,156,AV,1,3,4,1,1,0,0,56,1244.4027248274256,0.2,-6.6000000000000005
29.2,126,AV,2,0,1,3,16,0,0,42,2850.5966631146844,0.3,-8.76
38.36666666666667,158,AV,1,0,4,5,1,0,0,70,1628.9397076974285,0.1,-3.836666666666667
26.616666666666667,3,AV,2,3,1,4,1,0,0,28,1993.780724220221,0.1,-2.661666666666667
15.65,110,AV,1,2,8,4,2,0,0,30,15387.119225735782,0.1,-1.5650000000000002
31.15,130,AV,1,0,4,5,8,0,0,53,4021.28082322038,0.2,-6.23
30.516666666666666,34,AV,2,1,1,7,1,0,0,43,10450.70686878338,0.1,-3.0516666666666667
41.25,83,AV,2,1,1,1,8,0,0,60,3274.575105225111,0.4,-16.5
17.216666666666665,242,AV,1,2,5,9,17,0,0,36,6434.117121135291,0.3,-5.164999999999999
15.316666666666666,298,AV,1,2,5,0,1,0,0,30,2942.323800284961,0.1,-1.5316666666666667
32.45,236,AV,1,3,4,1,9,0,0,54,2476.7673195544394,0.1,-3.2450000000000006
40.583333333333336,278,AV,2,1,1,2,8,0,0,63,1404.912317929139,0.1,-4.058333333333334
27.4,214,AV,1,3,7,4,5,0,0,49,4304.4895651906745,0.2,-5.48
22.516666666666666,231,AV,1,2,8,6,18,0,0,43,2241.037238818388,0.1,-2.2516666666666665
27.5,289,AV,2,2,1,6,8,0,0,22,863.5619359671642,0.1,-2.75
47.46666666666667,183,AV,2,1,1,2,8,0,0,74,1434.4967426379471,0.7,-33.22666666666667
