travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.983333333333334,208,AV,2,1,3,2,6,0,0,46,959.5289757906356,0.1,-3.1983333333333337
17.866666666666667,172,AV,1,3,9,1,0,0,0,40,2344.9936519099742,0.1,-1.7866666666666668
6.733333333333333,4,AV,0,5,6,0,3,0,0,18,9095.945853089892,0.1,-0.6733333333333333
17.566666666666666,109,AV,1,3,5,8,4,0,0,38,4707.821121085941,0.2,-3.5133333333333336
15.366666666666667,30,AV,0,4,7,6,5,0,0,28,850.3216016091212,0.6,-9.22
23.533333333333335,252,AV,2,1,0,1,15,0,0,36,3752.1132597063192,0.1,-2.3533333333333335
34.46666666666667,148,AV,1,2,5,9,4,0,0,65,2758.442965787371,0.1,-3.446666666666667
28.0,64,AV,1,3,5,5,6,0,0,53,1389.0632502942228,0.7,-19.599999999999998
48.983333333333334,191,AV,2,1,3,1,7,0,0,86,2421.832203454489,0.2,-9.796666666666667
129.53333333333333,136,AV,0,7,6,7,0,0,0,76,4925.450001742355,0.3,-38.86
18.916666666666668,271,AV,0,9,8,5,0,0,0,30,6248.181898567973,0.2,-3.7833333333333337
20.65,194,AV,0,7,8,4,10,0,0,30,1635.9686818612918,0.2,-4.13
27.183333333333334,160,AV,1,1,6,3,11,0,0,52,2293.603195459698,0.1,-2.7183333333333337
10.35,120,AV,0,6,9,2,8,0,0,23,3480.90175047103,0.1,-1.035
82.11666666666666,17,AV,0,6,1,6,0,0,0,50,1597.8734280578535,0.1,-8.211666666666666
66.4,132,AV,0,5,5,0,10,0,0,46,491.8679742725259,0.1,-6.640000000000001
36.56666666666667,13,AV,1,3,7,4,7,0,0,80,1996.532829496936,0.2,-7.313333333333334
25.483333333333334,270,AV,1,1,8,8,0,0,0,49,5480.041794665195,0.1,-2.548333333333334
42.266666666666666,40,AV,2,3,1,7,1,0,0,56,610.4868582393152,0.3,-12.68
98.03333333333333,235,AV,0,8,9,5,1,0,0,54,3251.3322332141274,0.1,-9.803333333333335
85.68333333333334,19,AV,0,8,3,6,4,0,0,51,3169.820795106812,0.1,-8.568333333333333
32.266666666666666,218,AV,2,1,3,9,3,0,0,47,8028.27043643778,0.2,-6.453333333333333
13.183333333333334,192,AV,1,2,7,7,2,0,0,18,3667.3634505223554,0.1,-1.3183333333333334
107.03333333333333,121,AV,0,5,8,8,4,0,0,58,2722.266725979925,0.1,-10.703333333333333
120.8,147,AV,0,9,3,9,14,0,0,64,3427.0421228311798,0.1,-12.08
25.966666666666665,153,AV,1,0,6,2,2,0,0,47,2446.4664131825853,0.3,-7.789999999999999
33.38333333333333,285,AV,1,0,5,0,7,0,0,62,2164.09247058771,0.1,-3.3383333333333334
101.6,162,AV,0,7,4,0,3,0,0,56,985.0802174553831,0.2,-20.32
27.45,35,AV,1,2,4,3,1,0,0,52,968.7072844723906,0.2,-5.49
19.466666666666665,2,AV,1,2,4,1,1,0,0,41,3849.958431883558,0.1,-1.9466666666666665
17.983333333333334,145,AV,1,3,6,0,0,0,0,38,5158.4050556257225,0.2,-3.596666666666667
18.133333333333333,212,AV,1,2,4,3,2,0,0,38,1074.3823512953045,0.9,-16.32
68.21666666666667,8,AV,0,9,0,7,6,0,0,46,4116.183110063293,0.2,-13.643333333333334
34.96666666666667,127,AV,1,3,6,8,2,0,0,67,822.5771428470101,0.2,-6.993333333333334
73.45,77,AV,0,7,6,4,1,0,0,48,1986.5043233563797,0.2,-14.690000000000001
23.916666666666668,260,AV,1,3,8,1,7,0,0,47,1111.987968807459,0.1,-2.391666666666667
28.866666666666667,24,AV,1,3,8,6,0,0,0,55,2553.8725848963804,0.2,-5.773333333333333
31.35,186,AV,1,3,5,2,8,0,0,52,1025.7249596144625,0.2,-6.2700000000000005
92.71666666666667,55,AV,0,4,0,8,5,0,0,53,4951.479839002994,0.3,-27.815
45.2,221,AV,2,3,2,1,7,0,0,77,1291.7462447339112,0.3,-13.56
38.333333333333336,23,AV,0,5,1,2,1,0,0,39,3022.892107624705,0.1,-3.833333333333334
5.166666666666667,117,AV,0,6,5,1,7,0,0,6,6007.794801579103,0.1,-0.5166666666666667
128.13333333333333,181,AV,0,8,5,5,3,0,0,70,932.0432837729122,0.3,-38.44
30.816666666666666,156,AV,1,3,6,7,4,0,0,56,1244.4027248274256,0.1,-3.081666666666667
46.983333333333334,126,AV,0,9,1,4,3,0,0,42,2850.5966631146844,0.3,-14.095
34.333333333333336,158,AV,1,0,4,7,3,0,0,70,1628.9397076974285,0.2,-6.866666666666667
15.25,3,AV,1,0,5,6,3,0,0,28,1993.780724220221,0.1,-1.5250000000000001
20.766666666666666,110,AV,0,4,1,1,1,0,0,30,15387.119225735782,0.2,-4.153333333333333
38.583333333333336,130,AV,2,0,1,0,16,0,0,53,4021.28082322038,0.1,-3.858333333333334
20.333333333333332,34,AV,1,2,6,9,5,0,0,43,10450.70686878338,0.1,-2.033333333333333
112.06666666666666,83,AV,0,8,3,3,1,0,0,60,3274.575105225111,0.2,-22.413333333333334
15.583333333333334,242,AV,1,3,6,0,2,0,0,36,6434.117121135291,0.2,-3.116666666666667
24.65,298,AV,2,3,1,8,6,0,0,30,2942.323800284961,0.3,-7.395
98.18333333333334,236,AV,0,8,4,7,11,0,0,54,2476.7673195544394,0.2,-19.63666666666667
119.01666666666667,278,AV,0,7,3,4,13,0,0,63,1404.912317929139,0.1,-11.901666666666667
25.75,214,AV,1,1,5,5,1,0,0,49,4304.4895651906745,0.1,-2.575
22.416666666666668,231,AV,1,3,6,0,7,0,0,43,2241.037238818388,0.2,-4.483333333333333
12.216666666666667,289,AV,0,4,1,6,8,0,0,22,863.5619359671642,0.1,-1.2216666666666667
36.85,183,AV,1,2,5,3,2,0,0,74,1434.4967426379471,0.1,-3.6850000000000005
33.75,88,AV,1,3,4,0,11,0,0,63,2756.9260540590044,1.0,-33.75
12.983333333333333,205,AV,1,3,5,1,8,0,0,25,16390.717038727882,0.4,-5.193333333333333
30.333333333333332,178,AV,1,3,4,5,3,0,0,57,1703.2333497257905,0.1,-3.033333333333333
105.3,165,AV,0,7,0,0,7,0,0,57,3942.222625638348,0.4,-42.120000000000005
23.75,174,AV,2,2,1,1,8,0,0,20,2011.9739719035176,0.1,-2.375
94.5,118,AV,0,6,7,1,5,0,0,53,2294.767722006211,0.2,-18.900000000000002
131.23333333333332,179,AV,0,4,2,6,2,0,0,76,8689.506535985933,0.4,-52.49333333333333
24.9,196,AV,2,3,2,0,13,0,0,33,6563.608435155774,0.1,-2.49
15.183333333333334,70,AV,1,3,4,7,3,0,0,31,3971.0791127863904,0.3,-4.555
26.016666666666666,209,AV,1,1,5,1,0,0,0,46,2857.6088215719105,0.1,-2.6016666666666666
27.383333333333333,52,AV,2,0,0,2,16,0,0,36,2744.255474143275,0.1,-2.7383333333333333
45.416666666666664,96,AV,0,4,1,6,3,0,0,41,1460.106853854364,0.2,-9.083333333333334
124.26666666666667,21,AV,0,9,3,8,4,0,0,67,1661.9571573900298,0.2,-24.853333333333335
