travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.75,208,AV,1,0,4,7,14,0,0,46,959.5289757906356,0.1,-2.475
19.0,172,AV,1,0,7,1,1,0,0,40,2344.9936519099742,0.4,-7.6000000000000005
12.333333333333334,4,AV,1,2,8,8,2,0,0,18,9095.945853089892,0.3,-3.7
19.083333333333332,109,AV,1,0,7,1,1,0,0,38,4707.821121085941,0.1,-1.9083333333333332
8.216666666666667,30,AV,0,8,5,7,1,0,0,28,850.3216016091212,0.2,-1.6433333333333335
16.516666666666666,252,AV,1,3,7,4,8,0,0,36,3752.1132597063192,0.1,-1.6516666666666666
37.583333333333336,148,AV,1,3,7,4,18,0,0,65,2758.442965787371,0.6,-22.55
30.383333333333333,64,AV,1,0,7,1,2,0,0,53,1389.0632502942228,0.1,-3.0383333333333336
41.68333333333333,191,AV,1,0,4,7,16,0,0,86,2421.832203454489,0.1,-4.168333333333333
45.916666666666664,136,AV,2,2,2,0,8,0,0,76,4925.450001742355,0.1,-4.591666666666667
14.95,271,AV,1,3,7,9,5,0,0,30,6248.181898567973,0.4,-5.98
15.333333333333334,194,AV,1,0,7,1,13,0,0,30,1635.9686818612918,0.3,-4.6
36.9,160,AV,2,1,1,2,5,0,0,52,2293.603195459698,0.5,-18.45
14.366666666666667,120,AV,1,0,4,7,23,0,0,23,3480.90175047103,0.1,-1.4366666666666668
20.25,17,AV,0,6,5,9,5,0,0,50,1597.8734280578535,0.2,-4.05
32.8,132,AV,2,0,2,1,3,0,0,46,491.8679742725259,0.6,-19.679999999999996
46.53333333333333,13,AV,2,1,1,2,16,0,0,80,1996.532829496936,0.4,-18.613333333333333
28.25,270,AV,1,0,4,5,1,0,0,49,5480.041794665195,0.3,-8.475
42.416666666666664,40,AV,2,2,3,1,5,0,0,56,610.4868582393152,0.2,-8.483333333333333
31.066666666666666,235,AV,1,3,8,4,2,0,0,54,3251.3322332141274,0.4,-12.426666666666668
35.516666666666666,19,AV,2,2,3,8,1,0,0,51,3169.820795106812,0.2,-7.1033333333333335
31.833333333333332,218,AV,2,1,1,2,7,0,0,47,8028.27043643778,0.1,-3.1833333333333336
22.75,192,AV,2,3,2,1,11,0,0,18,3667.3634505223554,0.1,-2.275
34.8,121,AV,1,0,7,1,0,0,0,58,2722.266725979925,0.1,-3.48
36.13333333333333,147,AV,1,0,4,5,22,0,0,64,3427.0421228311798,0.3,-10.84
27.35,153,AV,1,3,5,1,2,0,0,47,2446.4664131825853,0.3,-8.205
42.7,285,AV,2,0,1,3,28,0,0,62,2164.09247058771,0.4,-17.080000000000002
31.266666666666666,162,AV,1,3,5,7,17,0,0,56,985.0802174553831,0.1,-3.126666666666667
29.833333333333332,35,AV,1,3,7,9,7,0,0,52,968.7072844723906,0.1,-2.9833333333333334
21.216666666666665,2,AV,1,0,4,5,3,0,0,41,3849.958431883558,0.6,-12.729999999999999
19.033333333333335,145,AV,1,0,4,7,4,0,0,38,5158.4050556257225,0.2,-3.806666666666667
27.916666666666668,212,AV,2,2,3,1,5,0,0,38,1074.3823512953045,0.1,-2.791666666666667
18.816666666666666,8,AV,0,6,0,9,4,0,0,46,4116.183110063293,0.4,-7.526666666666667
38.13333333333333,127,AV,1,3,4,1,7,0,0,67,822.5771428470101,0.1,-3.8133333333333335
27.316666666666666,77,AV,1,3,4,5,2,0,0,48,1986.5043233563797,0.1,-2.731666666666667
25.266666666666666,260,AV,1,1,4,0,0,0,0,47,1111.987968807459,0.1,-2.526666666666667
36.016666666666666,24,AV,2,0,3,1,5,0,0,55,2553.8725848963804,0.1,-3.6016666666666666
45.31666666666667,186,AV,2,2,3,1,9,0,0,52,1025.7249596144625,0.1,-4.531666666666667
29.816666666666666,55,AV,1,0,4,7,12,0,0,53,4951.479839002994,0.2,-5.963333333333334
45.2,221,AV,2,1,1,2,18,0,0,77,1291.7462447339112,0.1,-4.5200000000000005
11.816666666666666,23,AV,0,6,2,1,0,0,0,39,3022.892107624705,0.1,-1.1816666666666666
22.1,117,AV,2,0,1,2,7,0,0,6,6007.794801579103,0.1,-2.2100000000000004
40.46666666666667,181,AV,1,0,4,7,8,0,0,70,932.0432837729122,0.3,-12.14
31.933333333333334,156,AV,1,0,8,3,7,0,0,56,1244.4027248274256,0.3,-9.58
22.466666666666665,126,AV,1,3,8,7,3,0,0,42,2850.5966631146844,0.1,-2.2466666666666666
37.88333333333333,158,AV,1,0,4,7,6,0,0,70,1628.9397076974285,0.2,-7.576666666666667
16.066666666666666,3,AV,1,3,5,1,2,0,0,28,1993.780724220221,0.1,-1.6066666666666667
25.6,110,AV,2,0,3,1,9,0,0,30,15387.119225735782,0.1,-2.5600000000000005
38.56666666666667,130,AV,2,1,1,2,15,0,0,53,4021.28082322038,0.1,-3.8566666666666674
30.55,34,AV,2,3,1,3,12,0,0,43,10450.70686878338,0.1,-3.055
34.333333333333336,83,AV,1,0,4,7,4,0,0,60,3274.575105225111,0.1,-3.4333333333333336
25.25,242,AV,2,1,1,2,12,0,0,36,6434.117121135291,0.2,-5.050000000000001
24.833333333333332,298,AV,2,3,2,1,5,0,0,30,2942.323800284961,0.1,-2.4833333333333334
41.15,236,AV,2,2,3,1,5,0,0,54,2476.7673195544394,0.1,-4.115
35.61666666666667,278,AV,1,3,4,1,16,0,0,63,1404.912317929139,0.2,-7.123333333333334
27.816666666666666,214,AV,1,0,4,4,0,0,0,49,4304.4895651906745,0.4,-11.126666666666667
34.71666666666667,231,AV,2,1,1,2,10,0,0,43,2241.037238818388,0.1,-3.471666666666667
15.333333333333334,289,AV,1,0,4,4,11,0,0,22,863.5619359671642,0.1,-1.5333333333333334
47.5,183,AV,2,1,1,2,23,0,0,74,1434.4967426379471,0.1,-4.75
36.1,88,AV,1,0,6,6,0,0,0,63,2756.9260540590044,0.2,-7.220000000000001
