travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.633333333333333,208,AV,1,0,7,5,2,0,0,46,959.5289757906356,0.1,-2.3633333333333333
17.45,172,AV,1,2,6,0,16,0,0,40,2344.9936519099742,0.4,-6.98
21.433333333333334,4,AV,2,1,2,2,5,0,0,18,9095.945853089892,0.2,-4.286666666666667
18.716666666666665,109,AV,0,4,2,0,2,0,0,38,4707.821121085941,0.2,-3.743333333333333
8.333333333333334,30,AV,0,6,1,3,0,0,0,28,850.3216016091212,0.1,-0.8333333333333335
11.733333333333333,252,AV,0,5,8,8,9,0,0,36,3752.1132597063192,0.1,-1.1733333333333333
45.983333333333334,148,AV,2,3,2,0,11,0,0,65,2758.442965787371,0.7,-32.18833333333333
38.28333333333333,64,AV,2,0,0,0,5,0,0,53,1389.0632502942228,0.2,-7.656666666666666
49.2,191,AV,2,2,1,1,10,0,0,86,2421.832203454489,0.3,-14.76
46.233333333333334,136,AV,2,3,2,0,7,0,0,76,4925.450001742355,0.1,-4.623333333333334
15.516666666666667,271,AV,1,0,4,7,3,0,0,30,6248.181898567973,0.3,-4.655
15.716666666666667,194,AV,1,0,4,5,5,0,0,30,1635.9686818612918,0.4,-6.286666666666667
28.183333333333334,160,AV,1,1,4,2,12,0,0,52,2293.603195459698,0.1,-2.8183333333333334
25.483333333333334,120,AV,2,2,3,1,9,0,0,23,3480.90175047103,0.3,-7.645
36.18333333333333,17,AV,0,4,9,7,5,0,0,50,1597.8734280578535,0.2,-7.236666666666666
24.1,132,AV,1,2,4,4,4,0,0,46,491.8679742725259,0.1,-2.41
37.083333333333336,13,AV,1,0,6,6,5,0,0,80,1996.532829496936,0.1,-3.708333333333334
26.533333333333335,270,AV,1,0,6,2,6,0,0,49,5480.041794665195,0.2,-5.3066666666666675
48.65,40,AV,0,4,1,7,3,0,0,56,610.4868582393152,0.1,-4.865
45.03333333333333,235,AV,0,7,1,7,0,0,0,54,3251.3322332141274,0.1,-4.503333333333333
35.55,19,AV,2,3,3,8,0,0,0,51,3169.820795106812,0.1,-3.5549999999999997
24.283333333333335,218,AV,1,0,4,5,3,0,0,47,8028.27043643778,0.2,-4.856666666666667
6.716666666666667,192,AV,0,4,0,0,0,0,0,18,3667.3634505223554,0.1,-0.6716666666666667
33.96666666666667,121,AV,1,1,4,5,1,0,0,58,2722.266725979925,0.4,-13.586666666666668
34.416666666666664,147,AV,1,0,6,6,12,0,0,64,3427.0421228311798,0.2,-6.883333333333333
26.216666666666665,153,AV,1,1,7,7,1,0,0,47,2446.4664131825853,0.2,-5.243333333333333
33.733333333333334,285,AV,1,0,4,7,5,0,0,62,2164.09247058771,0.1,-3.3733333333333335
29.916666666666668,162,AV,1,0,4,7,5,0,0,56,985.0802174553831,0.2,-5.983333333333334
28.566666666666666,35,AV,1,1,5,1,1,0,0,52,968.7072844723906,0.3,-8.57
20.033333333333335,2,AV,1,1,4,0,2,0,0,41,3849.958431883558,0.5,-10.016666666666667
17.766666666666666,145,AV,1,1,4,8,10,0,0,38,5158.4050556257225,0.2,-3.5533333333333332
18.0,212,AV,1,0,8,4,2,0,0,38,1074.3823512953045,0.2,-3.6
24.683333333333334,8,AV,1,1,6,2,3,0,0,46,4116.183110063293,0.1,-2.4683333333333337
47.166666666666664,127,AV,2,2,3,1,8,0,0,67,822.5771428470101,0.4,-18.866666666666667
35.233333333333334,77,AV,2,3,1,3,6,0,0,48,1986.5043233563797,0.2,-7.046666666666667
24.266666666666666,260,AV,1,2,8,8,0,0,0,47,1111.987968807459,0.4,-9.706666666666667
28.916666666666668,24,AV,1,0,5,1,10,0,0,55,2553.8725848963804,0.1,-2.891666666666667
45.45,186,AV,2,3,1,3,13,0,0,52,1025.7249596144625,0.1,-4.545000000000001
36.81666666666667,55,AV,2,1,1,2,10,0,0,53,4951.479839002994,0.2,-7.363333333333334
36.38333333333333,221,AV,1,1,4,2,10,0,0,77,1291.7462447339112,0.1,-3.6383333333333336
19.116666666666667,23,AV,1,1,5,7,3,0,0,39,3022.892107624705,0.2,-3.8233333333333337
11.883333333333333,117,AV,1,0,9,0,3,0,0,6,6007.794801579103,0.1,-1.1883333333333332
49.95,181,AV,2,3,2,1,4,0,0,70,932.0432837729122,0.1,-4.995000000000001
30.65,156,AV,1,2,4,3,2,0,0,56,1244.4027248274256,0.1,-3.065
20.683333333333334,126,AV,1,2,5,5,1,0,0,42,2850.5966631146844,0.1,-2.0683333333333334
42.416666666666664,158,AV,2,3,2,1,4,0,0,70,1628.9397076974285,0.3,-12.725
26.783333333333335,3,AV,2,0,3,1,6,0,0,28,1993.780724220221,0.1,-2.6783333333333337
16.033333333333335,110,AV,1,2,4,4,0,0,0,30,15387.119225735782,0.2,-3.206666666666667
38.7,130,AV,2,2,0,2,5,0,0,53,4021.28082322038,0.1,-3.8700000000000006
24.05,34,AV,0,4,1,2,1,0,0,43,10450.70686878338,0.2,-4.8100000000000005
53.666666666666664,83,AV,0,5,2,3,0,0,0,60,3274.575105225111,0.3,-16.099999999999998
15.216666666666667,242,AV,0,9,8,6,4,0,0,36,6434.117121135291,0.1,-1.5216666666666667
25.1,298,AV,2,3,1,3,4,0,0,30,2942.323800284961,0.1,-2.5100000000000002
30.383333333333333,236,AV,1,1,6,7,2,0,0,54,2476.7673195544394,0.1,-3.0383333333333336
40.43333333333333,278,AV,2,2,3,8,14,0,0,63,1404.912317929139,0.1,-4.043333333333333
26.95,214,AV,1,0,5,1,11,0,0,49,4304.4895651906745,0.3,-8.084999999999999
22.616666666666667,231,AV,1,1,4,0,5,0,0,43,2241.037238818388,0.2,-4.523333333333333
15.4,289,AV,1,3,6,5,0,0,0,22,863.5619359671642,0.1,-1.54
58.9,183,AV,0,8,8,1,2,0,0,74,1434.4967426379471,0.3,-17.669999999999998
44.083333333333336,88,AV,2,2,1,1,4,0,0,63,2756.9260540590044,0.1,-4.408333333333334
13.183333333333334,205,AV,1,3,4,1,8,0,0,25,16390.717038727882,0.1,-1.3183333333333334
30.516666666666666,178,AV,1,0,4,7,21,0,0,57,1703.2333497257905,0.4,-12.206666666666667
50.55,165,AV,0,5,0,1,1,0,0,57,3942.222625638348,0.1,-5.055
6.783333333333333,174,AV,0,5,7,6,4,0,0,20,2011.9739719035176,0.1,-0.6783333333333333
43.28333333333333,118,AV,0,4,0,1,10,0,0,53,2294.767722006211,0.2,-8.656666666666666
46.583333333333336,179,AV,2,1,0,2,18,0,0,76,8689.506535985933,0.2,-9.316666666666668
25.266666666666666,196,AV,2,2,1,1,6,0,0,33,6563.608435155774,0.1,-2.526666666666667
25.983333333333334,70,AV,2,1,0,0,9,0,0,31,3971.0791127863904,0.1,-2.5983333333333336
37.233333333333334,209,AV,2,3,2,0,4,0,0,46,2857.6088215719105,0.1,-3.7233333333333336
17.3,52,AV,1,1,8,5,7,0,0,36,2744.255474143275,0.1,-1.7300000000000002
20.983333333333334,96,AV,1,2,9,3,9,0,0,41,1460.106853854364,0.1,-2.0983333333333336
43.96666666666667,21,AV,2,1,1,2,19,0,0,67,1661.9571573900298,0.3,-13.19
19.066666666666666,198,AV,0,8,9,9,5,0,0,40,7006.371100745904,0.3,-5.72
57.45,240,AV,0,9,5,7,0,0,0,69,3389.778327720714,0.6,-34.47
14.65,58,AV,1,2,4,0,4,0,0,23,12051.378145129962,0.2,-2.93
39.88333333333333,154,AV,0,7,6,5,4,0,0,50,5168.6614957092925,0.2,-7.976666666666667
34.9,296,AV,2,3,1,7,9,0,0,49,473.5024380788758,0.1,-3.49
32.28333333333333,219,AV,2,0,3,7,1,0,0,44,3651.018124108644,0.3,-9.684999999999999
20.266666666666666,230,AV,1,3,5,7,11,0,0,42,4704.305573257116,0.1,-2.026666666666667
43.63333333333333,299,AV,2,0,3,4,7,0,0,67,902.2448599555772,0.3,-13.09
51.666666666666664,101,AV,2,2,1,1,16,0,0,77,1014.5614647146556,0.1,-5.166666666666667
25.35,42,AV,1,1,4,7,5,0,0,48,2318.2944376966047,0.7,-17.745
32.15,60,AV,1,0,4,5,2,0,0,60,1836.592480640456,0.2,-6.43
24.083333333333332,36,AV,0,5,6,2,1,0,0,43,1716.9764066453156,0.1,-2.408333333333333
45.38333333333333,20,AV,2,2,3,8,0,0,0,68,2472.005569054355,0.2,-9.076666666666666
12.916666666666666,74,AV,1,3,4,1,1,0,0,21,9667.56212442905,0.1,-1.2916666666666667
58.95,75,AV,0,4,0,6,3,0,0,76,2382.718205806423,0.2,-11.790000000000001
27.733333333333334,286,AV,2,1,2,1,6,0,0,37,2218.0502812558643,0.1,-2.7733333333333334
52.233333333333334,86,AV,0,7,7,2,8,0,0,58,522.2875039790788,0.7,-36.56333333333333
16.6,135,AV,1,1,6,0,10,0,0,37,5960.007005011629,0.3,-4.98
43.266666666666666,197,AV,2,3,1,7,1,0,0,64,3048.604611013583,0.4,-17.30666666666667
