travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.0,208,AV,1,0,4,6,4,0,0,46,959.5289757906356,0.2,-4.6000000000000005
23.35,172,AV,2,2,1,5,14,0,0,40,2344.9936519099742,0.1,-2.3350000000000004
8.483333333333333,4,AV,0,5,0,1,5,0,0,18,9095.945853089892,0.1,-0.8483333333333333
17.433333333333334,109,AV,1,3,5,6,8,0,0,38,4707.821121085941,0.3,-5.2299999999999995
14.4,30,AV,1,3,4,1,1,0,0,28,850.3216016091212,0.3,-4.32
23.616666666666667,252,AV,2,0,0,7,8,0,0,36,3752.1132597063192,0.1,-2.361666666666667
103.31666666666666,148,AV,0,6,2,7,9,0,0,65,2758.442965787371,0.1,-10.331666666666667
38.25,64,AV,2,2,3,9,4,0,0,53,1389.0632502942228,0.3,-11.475
37.65,191,AV,1,2,4,1,4,0,0,86,2421.832203454489,0.2,-7.53
115.4,136,AV,0,7,9,5,2,0,0,76,4925.450001742355,0.1,-11.540000000000001
15.066666666666666,271,AV,1,0,7,5,0,0,0,30,6248.181898567973,0.3,-4.52
15.416666666666666,194,AV,1,0,9,2,8,0,0,30,1635.9686818612918,0.1,-1.5416666666666667
27.383333333333333,160,AV,1,3,7,4,4,0,0,52,2293.603195459698,0.2,-5.476666666666667
14.383333333333333,120,AV,1,3,7,4,7,0,0,23,3480.90175047103,0.1,-1.4383333333333335
24.8,17,AV,1,0,5,9,10,0,0,50,1597.8734280578535,0.9,-22.32
55.78333333333333,132,AV,0,6,2,8,8,0,0,46,491.8679742725259,0.3,-16.735
46.88333333333333,13,AV,2,2,0,1,8,0,0,80,1996.532829496936,0.3,-14.065
68.0,270,AV,0,5,3,8,3,0,0,49,5480.041794665195,0.2,-13.600000000000001
89.33333333333333,40,AV,0,5,5,1,0,0,0,56,610.4868582393152,0.7,-62.533333333333324
85.65,235,AV,0,7,1,2,1,0,0,54,3251.3322332141274,0.3,-25.695
75.1,19,AV,0,5,6,0,10,0,0,51,3169.820795106812,0.2,-15.02
60.9,218,AV,0,6,5,3,0,0,0,47,8028.27043643778,0.2,-12.18
10.266666666666667,192,AV,0,6,5,0,0,0,0,18,3667.3634505223554,0.1,-1.0266666666666668
45.61666666666667,121,AV,2,2,3,8,6,0,0,58,2722.266725979925,0.5,-22.808333333333334
101.3,147,AV,0,6,7,2,9,0,0,64,3427.0421228311798,0.1,-10.13
25.15,153,AV,1,2,4,8,12,0,0,47,2446.4664131825853,0.4,-10.06
42.93333333333333,285,AV,2,0,3,9,2,0,0,62,2164.09247058771,0.1,-4.293333333333333
38.516666666666666,162,AV,2,1,0,1,11,0,0,56,985.0802174553831,0.1,-3.8516666666666666
78.76666666666667,35,AV,0,9,2,7,2,0,0,52,968.7072844723906,0.1,-7.876666666666667
38.18333333333333,2,AV,0,4,2,9,8,0,0,41,3849.958431883558,0.1,-3.8183333333333334
27.6,145,AV,0,7,5,1,5,0,0,38,5158.4050556257225,0.2,-5.5200000000000005
27.683333333333334,212,AV,0,5,2,2,1,0,0,38,1074.3823512953045,0.1,-2.7683333333333335
23.883333333333333,8,AV,1,1,8,0,3,0,0,46,4116.183110063293,0.1,-2.388333333333333
105.0,127,AV,0,9,8,0,3,0,0,67,822.5771428470101,0.1,-10.5
34.93333333333333,77,AV,2,2,2,5,7,0,0,48,1986.5043233563797,0.2,-6.986666666666666
30.933333333333334,260,AV,2,0,3,2,13,0,0,47,1111.987968807459,0.1,-3.0933333333333337
83.66666666666667,24,AV,0,9,3,2,5,0,0,55,2553.8725848963804,0.1,-8.366666666666667
45.36666666666667,186,AV,2,1,0,5,1,0,0,52,1025.7249596144625,0.1,-4.536666666666667
28.066666666666666,55,AV,1,0,4,3,2,0,0,53,4951.479839002994,0.1,-2.8066666666666666
36.516666666666666,221,AV,1,2,4,1,6,0,0,77,1291.7462447339112,0.1,-3.651666666666667
29.516666666666666,23,AV,0,4,4,2,2,0,0,39,3022.892107624705,0.1,-2.9516666666666667
5.15,117,AV,0,6,3,8,2,0,0,6,6007.794801579103,0.2,-1.03
49.86666666666667,181,AV,2,1,0,0,10,0,0,70,932.0432837729122,0.1,-4.986666666666667
90.93333333333334,156,AV,0,5,1,8,13,0,0,56,1244.4027248274256,0.3,-27.28
29.216666666666665,126,AV,2,2,1,4,10,0,0,42,2850.5966631146844,0.1,-2.921666666666667
111.65,158,AV,0,5,1,1,1,0,0,70,1628.9397076974285,0.1,-11.165000000000001
15.866666666666667,3,AV,1,2,8,0,2,0,0,28,1993.780724220221,0.2,-3.173333333333334
25.7,110,AV,2,1,2,5,2,0,0,30,15387.119225735782,0.3,-7.709999999999999
38.65,130,AV,2,3,1,5,10,0,0,53,4021.28082322038,0.2,-7.73
45.233333333333334,34,AV,0,5,5,3,2,0,0,43,10450.70686878338,0.6,-27.14
97.93333333333334,83,AV,0,4,9,4,10,0,0,60,3274.575105225111,0.3,-29.38
16.7,242,AV,1,2,4,7,8,0,0,36,6434.117121135291,0.2,-3.34
24.866666666666667,298,AV,2,3,2,0,14,0,0,30,2942.323800284961,0.1,-2.486666666666667
85.81666666666666,236,AV,0,8,8,3,3,0,0,54,2476.7673195544394,0.1,-8.581666666666667
33.8,278,AV,1,3,7,0,4,0,0,63,1404.912317929139,0.2,-6.76
68.08333333333333,214,AV,0,7,2,7,5,0,0,49,4304.4895651906745,0.2,-13.616666666666667
48.96666666666667,231,AV,0,7,1,6,6,0,0,43,2241.037238818388,0.1,-4.896666666666667
13.983333333333333,289,AV,0,8,3,1,4,0,0,22,863.5619359671642,0.1,-1.3983333333333334
115.45,183,AV,0,5,5,2,0,0,0,74,1434.4967426379471,0.1,-11.545000000000002
99.75,88,AV,0,6,3,1,0,0,0,63,2756.9260540590044,0.1,-9.975000000000001
12.966666666666667,205,AV,1,0,5,0,1,0,0,25,16390.717038727882,0.1,-1.2966666666666669
40.28333333333333,178,AV,2,3,2,0,9,0,0,57,1703.2333497257905,0.1,-4.028333333333333
34.63333333333333,165,AV,1,0,9,6,7,0,0,57,3942.222625638348,0.1,-3.4633333333333334
23.75,174,AV,2,3,2,0,5,0,0,20,2011.9739719035176,0.1,-2.375
