travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.2,208,AV,2,0,3,1,13,0,0,46,959.5289757906356,0.3,-9.66
27.266666666666666,172,AV,0,4,1,3,2,0,0,40,2344.9936519099742,0.1,-2.7266666666666666
21.45,4,AV,2,0,2,2,13,0,0,18,9095.945853089892,0.3,-6.435
25.783333333333335,109,AV,0,4,6,5,3,0,0,38,4707.821121085941,0.1,-2.5783333333333336
14.383333333333333,30,AV,1,2,8,0,3,0,0,28,850.3216016091212,0.1,-1.4383333333333335
20.5,252,AV,0,4,6,4,13,0,0,36,3752.1132597063192,0.1,-2.0500000000000003
34.35,148,AV,1,0,4,7,3,0,0,65,2758.442965787371,0.1,-3.4350000000000005
69.98333333333333,64,AV,0,9,9,4,4,0,0,53,1389.0632502942228,0.1,-6.998333333333334
37.516666666666666,191,AV,1,1,5,7,14,0,0,86,2421.832203454489,0.1,-3.751666666666667
45.916666666666664,136,AV,2,0,1,0,5,0,0,76,4925.450001742355,0.1,-4.591666666666667
24.05,271,AV,2,0,3,1,6,0,0,30,6248.181898567973,0.1,-2.4050000000000002
13.583333333333334,194,AV,0,6,8,1,9,0,0,30,1635.9686818612918,0.1,-1.3583333333333334
27.666666666666668,160,AV,1,1,4,2,2,0,0,52,2293.603195459698,0.1,-2.766666666666667
25.55,120,AV,2,3,2,1,5,0,0,23,3480.90175047103,0.1,-2.555
59.1,17,AV,0,9,7,4,20,0,0,50,1597.8734280578535,0.1,-5.91
50.43333333333333,132,AV,0,8,4,9,3,0,0,46,491.8679742725259,0.7,-35.30333333333333
102.88333333333334,13,AV,0,4,5,4,2,0,0,80,1996.532829496936,0.1,-10.288333333333334
24.866666666666667,270,AV,1,2,4,3,1,0,0,49,5480.041794665195,0.1,-2.486666666666667
76.96666666666667,40,AV,0,5,6,6,11,0,0,56,610.4868582393152,0.3,-23.09
39.21666666666667,235,AV,2,0,3,2,10,0,0,54,3251.3322332141274,0.1,-3.921666666666667
26.766666666666666,19,AV,1,0,4,5,1,0,0,51,3169.820795106812,0.4,-10.706666666666667
23.5,218,AV,1,2,5,3,0,0,0,47,8028.27043643778,0.1,-2.35
8.5,192,AV,0,6,8,9,5,0,0,18,3667.3634505223554,0.1,-0.8500000000000001
33.583333333333336,121,AV,1,1,5,7,11,0,0,58,2722.266725979925,0.2,-6.716666666666668
88.91666666666667,147,AV,0,5,4,3,1,0,0,64,3427.0421228311798,0.3,-26.675
54.13333333333333,153,AV,0,4,1,9,6,0,0,47,2446.4664131825853,0.3,-16.24
42.63333333333333,285,AV,2,3,1,7,0,0,0,62,2164.09247058771,0.1,-4.263333333333334
38.13333333333333,162,AV,2,3,1,3,6,0,0,56,985.0802174553831,0.2,-7.626666666666667
37.36666666666667,35,AV,2,0,0,0,6,0,0,52,968.7072844723906,0.1,-3.736666666666667
19.25,2,AV,1,0,5,5,17,0,0,41,3849.958431883558,0.6,-11.549999999999999
17.583333333333332,145,AV,1,1,8,8,8,0,0,38,5158.4050556257225,0.1,-1.7583333333333333
17.816666666666666,212,AV,1,0,9,5,1,0,0,38,1074.3823512953045,0.1,-1.7816666666666667
50.61666666666667,8,AV,0,7,1,8,3,0,0,46,4116.183110063293,0.1,-5.061666666666667
34.766666666666666,127,AV,1,1,9,1,1,0,0,67,822.5771428470101,0.1,-3.4766666666666666
35.06666666666667,77,AV,2,1,0,4,5,0,0,48,1986.5043233563797,0.6,-21.040000000000003
52.21666666666667,260,AV,0,4,8,4,9,0,0,47,1111.987968807459,0.3,-15.665
28.483333333333334,24,AV,1,0,7,0,10,0,0,55,2553.8725848963804,0.1,-2.8483333333333336
70.23333333333333,186,AV,0,6,6,3,2,0,0,52,1025.7249596144625,0.1,-7.023333333333333
68.01666666666667,55,AV,0,5,8,4,7,0,0,53,4951.479839002994,0.1,-6.801666666666667
101.1,221,AV,0,9,5,7,2,0,0,77,1291.7462447339112,0.2,-20.22
18.916666666666668,23,AV,1,2,7,3,0,0,0,39,3022.892107624705,0.2,-3.7833333333333337
22.116666666666667,117,AV,2,2,0,4,1,0,0,6,6007.794801579103,0.1,-2.211666666666667
94.51666666666667,181,AV,0,4,0,6,2,0,0,70,932.0432837729122,0.1,-9.451666666666666
78.73333333333333,156,AV,0,5,2,5,0,0,0,56,1244.4027248274256,0.1,-7.873333333333334
38.083333333333336,126,AV,0,4,3,8,6,0,0,42,2850.5966631146844,0.1,-3.8083333333333336
41.333333333333336,158,AV,2,0,3,1,10,0,0,70,1628.9397076974285,0.1,-4.133333333333334
26.683333333333334,3,AV,2,3,3,0,6,0,0,28,1993.780724220221,0.1,-2.6683333333333334
13.7,110,AV,0,6,3,8,4,0,0,30,15387.119225735782,0.1,-1.37
71.53333333333333,130,AV,0,7,2,4,0,0,0,53,4021.28082322038,0.1,-7.153333333333333
41.68333333333333,34,AV,0,5,2,0,3,0,0,43,10450.70686878338,0.2,-8.336666666666666
85.53333333333333,83,AV,0,8,2,5,0,0,0,60,3274.575105225111,0.4,-34.21333333333333
25.15,242,AV,2,3,2,3,10,0,0,36,6434.117121135291,0.6,-15.089999999999998
15.333333333333334,298,AV,1,3,8,1,5,0,0,30,2942.323800284961,0.1,-1.5333333333333334
41.05,236,AV,2,3,1,3,8,0,0,54,2476.7673195544394,0.3,-12.315
40.61666666666667,278,AV,2,2,1,4,3,0,0,63,1404.912317929139,0.3,-12.185
25.25,214,AV,1,1,5,9,4,0,0,49,4304.4895651906745,0.1,-2.5250000000000004
22.583333333333332,231,AV,1,2,4,3,3,0,0,43,2241.037238818388,0.1,-2.2583333333333333
27.55,289,AV,2,1,2,0,7,0,0,22,863.5619359671642,0.3,-8.265
