travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.0,208,AV,2,0,0,5,3,0,0,46,959.5289757906356,0.1,-3.2
16.6,172,AV,1,0,9,3,7,0,0,40,2344.9936519099742,0.8,-13.280000000000001
12.45,4,AV,1,1,5,1,0,0,0,18,9095.945853089892,0.1,-1.245
22.283333333333335,109,AV,0,4,2,5,2,0,0,38,4707.821121085941,0.1,-2.2283333333333335
14.4,30,AV,1,0,4,4,13,0,0,28,850.3216016091212,0.2,-2.8800000000000003
15.7,252,AV,1,2,7,4,7,0,0,36,3752.1132597063192,0.2,-3.14
75.06666666666666,148,AV,0,9,6,6,3,0,0,65,2758.442965787371,0.1,-7.506666666666667
28.05,64,AV,1,0,7,1,1,0,0,53,1389.0632502942228,0.4,-11.22
88.81666666666666,191,AV,0,7,0,9,5,0,0,86,2421.832203454489,0.2,-17.763333333333332
37.71666666666667,136,AV,1,3,6,0,0,0,0,76,4925.450001742355,0.2,-7.543333333333334
23.966666666666665,271,AV,2,1,0,2,5,0,0,30,6248.181898567973,0.4,-9.586666666666666
24.566666666666666,194,AV,2,3,0,5,10,0,0,30,1635.9686818612918,0.1,-2.456666666666667
54.0,160,AV,0,7,7,5,3,0,0,52,2293.603195459698,0.1,-5.4
14.216666666666667,120,AV,1,1,7,4,1,0,0,23,3480.90175047103,0.2,-2.8433333333333337
48.65,17,AV,0,6,9,9,4,0,0,50,1597.8734280578535,0.1,-4.865
23.733333333333334,132,AV,1,0,4,3,1,0,0,46,491.8679742725259,0.1,-2.3733333333333335
87.03333333333333,13,AV,0,5,3,1,1,0,0,80,1996.532829496936,0.2,-17.406666666666666
25.05,270,AV,1,1,5,4,1,0,0,49,5480.041794665195,0.1,-2.5050000000000003
66.31666666666666,40,AV,0,7,0,8,4,0,0,56,610.4868582393152,0.5,-33.15833333333333
28.8,235,AV,1,3,4,6,8,0,0,54,3251.3322332141274,0.3,-8.64
26.433333333333334,19,AV,1,3,6,5,1,0,0,51,3169.820795106812,0.1,-2.6433333333333335
38.1,218,AV,0,7,1,5,3,0,0,47,8028.27043643778,0.2,-7.620000000000001
13.216666666666667,192,AV,1,3,8,1,0,0,0,18,3667.3634505223554,0.1,-1.3216666666666668
