travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.983333333333334,208,AV,1,0,8,3,0,0,0,46,959.5289757906356,0.1,-2.3983333333333334
17.566666666666666,172,AV,1,3,4,1,3,0,0,40,2344.9936519099742,0.1,-1.7566666666666668
6.733333333333333,4,AV,0,4,2,1,2,0,0,18,9095.945853089892,0.2,-1.3466666666666667
18.7,109,AV,0,5,0,1,3,0,0,38,4707.821121085941,0.1,-1.87
11.9,30,AV,0,6,3,4,0,0,0,28,850.3216016091212,0.1,-1.1900000000000002
17.15,252,AV,0,5,7,8,3,0,0,36,3752.1132597063192,0.1,-1.7149999999999999
34.95,148,AV,1,3,7,9,4,0,0,65,2758.442965787371,0.3,-10.485000000000001
38.166666666666664,64,AV,2,1,3,1,9,0,0,53,1389.0632502942228,0.1,-3.8166666666666664
38.75,191,AV,1,1,4,1,2,0,0,86,2421.832203454489,0.1,-3.875
36.766666666666666,136,AV,1,0,4,5,7,0,0,76,4925.450001742355,0.2,-7.3533333333333335
23.933333333333334,271,AV,2,2,1,1,4,0,0,30,6248.181898567973,0.1,-2.3933333333333335
15.666666666666666,194,AV,1,1,7,6,6,0,0,30,1635.9686818612918,0.1,-1.5666666666666667
38.11666666666667,160,AV,0,5,1,7,4,0,0,52,2293.603195459698,0.4,-15.246666666666668
14.316666666666666,120,AV,1,2,6,0,4,0,0,23,3480.90175047103,0.2,-2.8633333333333333
25.916666666666668,17,AV,1,0,4,2,9,0,0,50,1597.8734280578535,0.2,-5.183333333333334
24.0,132,AV,0,7,6,4,5,0,0,46,491.8679742725259,0.1,-2.4000000000000004
37.95,13,AV,1,2,6,8,3,0,0,80,1996.532829496936,0.2,-7.590000000000001
25.883333333333333,270,AV,1,3,4,5,5,0,0,49,5480.041794665195,0.3,-7.765
31.516666666666666,40,AV,1,3,7,4,2,0,0,56,610.4868582393152,0.1,-3.151666666666667
29.933333333333334,235,AV,1,3,5,1,6,0,0,54,3251.3322332141274,0.1,-2.9933333333333336
35.4,19,AV,2,0,2,1,15,0,0,51,3169.820795106812,0.2,-7.08
31.75,218,AV,2,2,3,8,8,0,0,47,8028.27043643778,0.1,-3.1750000000000003
12.95,192,AV,1,2,5,8,3,0,0,18,3667.3634505223554,0.2,-2.59
33.833333333333336,121,AV,1,1,7,6,7,0,0,58,2722.266725979925,0.3,-10.15
43.1,147,AV,0,6,5,9,21,0,0,64,3427.0421228311798,0.2,-8.620000000000001
25.916666666666668,153,AV,0,5,9,6,5,0,0,47,2446.4664131825853,0.1,-2.591666666666667
42.93333333333333,285,AV,2,0,1,3,4,0,0,62,2164.09247058771,0.1,-4.293333333333333
30.116666666666667,162,AV,1,3,7,1,11,0,0,56,985.0802174553831,0.2,-6.023333333333333
27.816666666666666,35,AV,1,0,5,1,4,0,0,52,968.7072844723906,0.2,-5.5633333333333335
29.333333333333332,2,AV,2,3,0,6,1,0,0,41,3849.958431883558,0.1,-2.9333333333333336
18.833333333333332,145,AV,0,8,3,4,0,0,0,38,5158.4050556257225,0.1,-1.8833333333333333
20.533333333333335,212,AV,0,4,2,9,5,0,0,38,1074.3823512953045,0.2,-4.106666666666667
25.833333333333332,8,AV,0,9,2,7,0,0,0,46,4116.183110063293,0.1,-2.5833333333333335
35.68333333333333,127,AV,1,1,6,4,2,0,0,67,822.5771428470101,0.1,-3.5683333333333334
29.25,77,AV,0,5,0,1,4,0,0,48,1986.5043233563797,0.1,-2.9250000000000003
24.016666666666666,260,AV,1,1,4,0,4,0,0,47,1111.987968807459,0.1,-2.401666666666667
36.516666666666666,24,AV,2,0,2,5,8,0,0,55,2553.8725848963804,0.3,-10.955
31.366666666666667,186,AV,1,2,5,1,2,0,0,52,1025.7249596144625,0.2,-6.273333333333333
27.866666666666667,55,AV,1,1,5,3,10,0,0,53,4951.479839002994,0.2,-5.573333333333334
36.85,221,AV,1,3,6,4,4,0,0,77,1291.7462447339112,0.1,-3.6850000000000005
30.116666666666667,23,AV,2,1,1,2,10,0,0,39,3022.892107624705,0.1,-3.0116666666666667
22.116666666666667,117,AV,2,0,3,2,4,0,0,6,6007.794801579103,0.2,-4.423333333333334
37.28333333333333,181,AV,1,0,7,1,0,0,0,70,932.0432837729122,0.1,-3.7283333333333335
31.066666666666666,156,AV,1,0,9,3,3,0,0,56,1244.4027248274256,0.4,-12.426666666666668
29.233333333333334,126,AV,2,1,0,3,4,0,0,42,2850.5966631146844,0.6,-17.54
41.483333333333334,158,AV,2,2,1,6,0,0,0,70,1628.9397076974285,0.2,-8.296666666666667
16.033333333333335,3,AV,1,3,4,2,1,0,0,28,1993.780724220221,0.1,-1.6033333333333335
25.733333333333334,110,AV,2,0,2,2,5,0,0,30,15387.119225735782,0.2,-5.146666666666667
38.85,130,AV,2,2,1,1,5,0,0,53,4021.28082322038,0.4,-15.540000000000001
20.65,34,AV,1,3,4,2,0,0,0,43,10450.70686878338,0.1,-2.065
33.4,83,AV,1,2,4,0,4,0,0,60,3274.575105225111,0.2,-6.68
25.05,242,AV,2,0,1,3,6,0,0,36,6434.117121135291,0.2,-5.010000000000001
15.95,298,AV,1,2,5,1,1,0,0,30,2942.323800284961,0.2,-3.19
30.8,236,AV,1,3,8,0,7,0,0,54,2476.7673195544394,0.1,-3.08
40.333333333333336,278,AV,2,3,1,3,30,0,0,63,1404.912317929139,0.2,-8.066666666666668
35.2,214,AV,2,3,2,1,11,0,0,49,4304.4895651906745,0.1,-3.5200000000000005
22.516666666666666,231,AV,1,0,9,3,6,0,0,43,2241.037238818388,0.1,-2.2516666666666665
15.4,289,AV,1,0,7,6,6,0,0,22,863.5619359671642,0.2,-3.08
47.6,183,AV,2,1,1,2,22,0,0,74,1434.4967426379471,0.4,-19.040000000000003
43.15,88,AV,0,4,9,7,23,0,0,63,2756.9260540590044,0.2,-8.63
13.0,205,AV,1,0,4,5,1,0,0,25,16390.717038727882,0.2,-2.6
38.25,178,AV,2,0,1,3,13,0,0,57,1703.2333497257905,0.5,-19.125
45.4,165,AV,2,0,3,1,5,0,0,57,3942.222625638348,0.2,-9.08
23.75,174,AV,2,2,1,2,9,0,0,20,2011.9739719035176,0.2,-4.75
38.416666666666664,118,AV,2,3,2,0,11,0,0,53,2294.767722006211,0.3,-11.524999999999999
36.86666666666667,179,AV,1,2,8,9,6,0,0,76,8689.506535985933,0.3,-11.06
25.2,196,AV,2,3,1,3,5,0,0,33,6563.608435155774,0.2,-5.04
16.2,70,AV,1,1,7,2,2,0,0,31,3971.0791127863904,0.1,-1.62
37.15,209,AV,2,2,0,1,10,0,0,46,2857.6088215719105,0.1,-3.715
17.15,52,AV,1,1,4,0,11,0,0,36,2744.255474143275,0.1,-1.7149999999999999
20.633333333333333,96,AV,1,2,4,4,14,0,0,41,1460.106853854364,0.2,-4.126666666666667
34.53333333333333,21,AV,1,1,4,1,12,0,0,67,1661.9571573900298,0.1,-3.453333333333333
22.533333333333335,198,AV,0,7,6,5,2,0,0,40,7006.371100745904,0.1,-2.2533333333333334
36.88333333333333,240,AV,1,3,4,5,4,0,0,69,3389.778327720714,0.1,-3.6883333333333335
10.45,58,AV,0,7,8,6,4,0,0,23,12051.378145129962,0.1,-1.045
26.95,154,AV,1,2,6,0,3,0,0,50,5168.6614957092925,0.2,-5.390000000000001
26.0,296,AV,1,3,8,3,9,0,0,49,473.5024380788758,0.1,-2.6
22.683333333333334,219,AV,1,1,7,2,3,0,0,44,3651.018124108644,0.2,-4.536666666666667
19.583333333333332,230,AV,1,2,6,0,11,0,0,42,4704.305573257116,0.1,-1.9583333333333333
34.95,299,AV,1,1,4,0,2,0,0,67,902.2448599555772,0.2,-6.990000000000001
39.43333333333333,101,AV,1,0,9,3,3,0,0,77,1014.5614647146556,0.1,-3.9433333333333334
32.8,42,AV,2,3,1,4,0,0,0,48,2318.2944376966047,0.1,-3.28
32.38333333333333,60,AV,1,1,4,0,2,0,0,60,1836.592480640456,0.3,-9.715
20.6,36,AV,1,3,4,7,7,0,0,43,1716.9764066453156,0.6,-12.360000000000001
44.8,20,AV,0,6,5,9,4,0,0,68,2472.005569054355,0.2,-8.959999999999999
21.616666666666667,74,AV,2,0,2,7,7,0,0,21,9667.56212442905,0.1,-2.1616666666666666
38.11666666666667,75,AV,1,3,4,2,9,0,0,76,2382.718205806423,0.1,-3.811666666666667
17.516666666666666,286,AV,1,1,4,2,5,0,0,37,2218.0502812558643,0.1,-1.7516666666666667
33.3,86,AV,1,1,4,0,11,0,0,58,522.2875039790788,0.4,-13.32
23.983333333333334,135,AV,2,1,2,5,3,0,0,37,5960.007005011629,0.5,-11.991666666666667
33.93333333333333,197,AV,1,2,5,9,10,0,0,64,3048.604611013583,0.4,-13.573333333333332
36.71666666666667,104,AV,1,2,5,0,11,0,0,71,1963.0347272178835,0.1,-3.671666666666667
42.85,187,AV,2,1,1,2,4,0,0,70,1129.1321270070612,0.2,-8.57
48.81666666666667,0,AV,2,1,1,2,5,0,0,68,1240.6560786390864,0.1,-4.881666666666668
13.283333333333333,29,AV,1,2,6,6,3,0,0,15,5578.433439706214,0.2,-2.6566666666666667
42.416666666666664,166,AV,2,3,1,4,0,0,0,63,3882.59008652233,0.1,-4.241666666666666
24.616666666666667,211,AV,1,1,4,8,19,0,0,46,7099.697064525982,0.1,-2.461666666666667
24.783333333333335,173,AV,2,1,3,3,9,0,0,35,8639.921150992108,0.1,-2.4783333333333335
