travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.583333333333332,208,AV,0,6,8,9,6,0,0,46,959.5289757906356,0.2,-3.716666666666667
17.65,172,AV,1,0,4,7,15,0,0,40,2344.9936519099742,0.1,-1.765
12.333333333333334,4,AV,1,1,4,0,4,0,0,18,9095.945853089892,0.1,-1.2333333333333334
26.783333333333335,109,AV,2,2,1,1,5,0,0,38,4707.821121085941,0.1,-2.6783333333333337
14.6,30,AV,1,2,5,0,1,0,0,28,850.3216016091212,0.1,-1.46
16.15,252,AV,1,3,4,5,2,0,0,36,3752.1132597063192,0.1,-1.615
39.28333333333333,148,AV,1,3,6,4,6,0,0,65,2758.442965787371,0.1,-3.9283333333333332
31.866666666666667,64,AV,1,2,8,3,6,0,0,53,1389.0632502942228,0.1,-3.186666666666667
42.8,191,AV,1,0,4,5,5,0,0,86,2421.832203454489,0.1,-4.28
41.63333333333333,136,AV,1,0,4,7,6,0,0,76,4925.450001742355,0.2,-8.326666666666666
15.266666666666667,271,AV,1,0,4,5,2,0,0,30,6248.181898567973,0.2,-3.0533333333333337
24.45,194,AV,2,0,1,6,1,0,0,30,1635.9686818612918,0.1,-2.4450000000000003
30.533333333333335,160,AV,1,1,5,7,3,0,0,52,2293.603195459698,0.3,-9.16
14.833333333333334,120,AV,1,1,5,7,6,0,0,23,3480.90175047103,0.1,-1.4833333333333334
28.083333333333332,17,AV,1,0,4,7,3,0,0,50,1597.8734280578535,0.1,-2.8083333333333336
25.283333333333335,132,AV,1,0,4,1,2,0,0,46,491.8679742725259,0.1,-2.5283333333333338
30.483333333333334,13,AV,0,4,0,6,3,0,0,80,1996.532829496936,0.2,-6.096666666666668
27.6,270,AV,1,0,4,7,8,0,0,49,5480.041794665195,0.3,-8.28
42.483333333333334,40,AV,2,2,3,1,4,0,0,56,610.4868582393152,0.1,-4.248333333333334
33.18333333333333,235,AV,1,0,4,7,6,0,0,54,3251.3322332141274,0.5,-16.591666666666665
29.5,19,AV,1,0,4,5,4,0,0,51,3169.820795106812,0.1,-2.95
25.366666666666667,218,AV,1,0,4,7,12,0,0,47,8028.27043643778,0.2,-5.073333333333334
12.683333333333334,192,AV,1,3,4,3,2,0,0,18,3667.3634505223554,0.2,-2.536666666666667
37.21666666666667,121,AV,1,3,4,2,7,0,0,58,2722.266725979925,0.2,-7.443333333333334
38.03333333333333,147,AV,1,0,4,7,8,0,0,64,3427.0421228311798,0.1,-3.8033333333333332
27.1,153,AV,1,1,4,0,2,0,0,47,2446.4664131825853,0.1,-2.7100000000000004
38.03333333333333,285,AV,1,0,4,5,1,0,0,62,2164.09247058771,0.2,-7.6066666666666665
38.1,162,AV,2,1,1,2,15,0,0,56,985.0802174553831,0.2,-7.620000000000001
31.533333333333335,35,AV,1,0,4,4,3,0,0,52,968.7072844723906,0.2,-6.3066666666666675
13.416666666666666,2,AV,0,4,2,6,17,0,0,41,3849.958431883558,0.1,-1.3416666666666668
27.716666666666665,145,AV,2,3,1,3,8,0,0,38,5158.4050556257225,0.3,-8.315
11.7,212,AV,0,4,5,6,7,0,0,38,1074.3823512953045,0.2,-2.34
34.983333333333334,8,AV,2,1,1,2,7,0,0,46,4116.183110063293,0.4,-13.993333333333334
39.733333333333334,127,AV,1,1,4,0,3,0,0,67,822.5771428470101,0.1,-3.9733333333333336
27.416666666666668,77,AV,1,0,8,3,7,0,0,48,1986.5043233563797,0.1,-2.741666666666667
25.416666666666668,260,AV,1,1,4,0,0,0,0,47,1111.987968807459,0.2,-5.083333333333334
32.53333333333333,24,AV,1,0,4,7,3,0,0,55,2553.8725848963804,0.1,-3.2533333333333334
33.93333333333333,186,AV,1,0,4,7,3,0,0,52,1025.7249596144625,0.1,-3.393333333333333
31.566666666666666,55,AV,1,2,6,0,12,0,0,53,4951.479839002994,0.1,-3.1566666666666667
41.65,221,AV,1,0,4,7,12,0,0,77,1291.7462447339112,0.4,-16.66
30.15,23,AV,2,1,1,2,4,0,0,39,3022.892107624705,0.2,-6.03
11.95,117,AV,1,3,8,7,8,0,0,6,6007.794801579103,0.2,-2.39
41.65,181,AV,1,3,4,2,3,0,0,70,932.0432837729122,0.6,-24.99
23.866666666666667,156,AV,0,7,5,1,25,0,0,56,1244.4027248274256,0.1,-2.3866666666666667
21.416666666666668,126,AV,1,0,9,3,1,0,0,42,2850.5966631146844,0.1,-2.141666666666667
27.033333333333335,158,AV,0,6,5,9,4,0,0,70,1628.9397076974285,0.1,-2.7033333333333336
16.316666666666666,3,AV,1,3,4,1,0,0,0,28,1993.780724220221,0.1,-1.6316666666666668
16.216666666666665,110,AV,1,3,4,2,7,0,0,30,15387.119225735782,0.1,-1.6216666666666666
32.7,130,AV,1,0,4,7,13,0,0,53,4021.28082322038,0.1,-3.2700000000000005
21.933333333333334,34,AV,1,0,4,7,4,0,0,43,10450.70686878338,0.5,-10.966666666666667
41.15,83,AV,2,2,1,1,5,0,0,60,3274.575105225111,0.2,-8.23
16.716666666666665,242,AV,1,0,4,1,6,0,0,36,6434.117121135291,0.1,-1.6716666666666666
15.933333333333334,298,AV,1,0,4,5,4,0,0,30,2942.323800284961,0.2,-3.186666666666667
