travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.78333333333333,208,AV,0,7,8,7,2,0,0,46,959.5289757906356,0.1,-3.9783333333333335
17.266666666666666,172,AV,1,1,4,1,16,0,0,40,2344.9936519099742,0.1,-1.7266666666666666
12.366666666666667,4,AV,1,0,5,3,9,0,0,18,9095.945853089892,0.2,-2.4733333333333336
26.833333333333332,109,AV,2,2,1,6,8,0,0,38,4707.821121085941,0.2,-5.366666666666667
11.9,30,AV,0,4,5,2,6,0,0,28,850.3216016091212,0.2,-2.3800000000000003
20.4,252,AV,0,7,2,1,1,0,0,36,3752.1132597063192,0.1,-2.04
34.46666666666667,148,AV,1,0,6,3,2,0,0,65,2758.442965787371,0.1,-3.446666666666667
46.86666666666667,64,AV,0,6,0,9,19,0,0,53,1389.0632502942228,0.2,-9.373333333333333
49.06666666666667,191,AV,2,2,3,3,10,0,0,86,2421.832203454489,0.1,-4.906666666666667
46.11666666666667,136,AV,2,2,1,0,6,0,0,76,4925.450001742355,0.3,-13.834999999999999
15.583333333333334,271,AV,1,2,7,3,4,0,0,30,6248.181898567973,0.2,-3.116666666666667
15.833333333333334,194,AV,1,0,6,9,5,0,0,30,1635.9686818612918,0.2,-3.166666666666667
27.633333333333333,160,AV,1,0,4,7,3,0,0,52,2293.603195459698,0.2,-5.526666666666667
10.35,120,AV,0,8,4,0,4,0,0,23,3480.90175047103,0.2,-2.07
25.566666666666666,17,AV,1,3,7,3,7,0,0,50,1597.8734280578535,0.2,-5.113333333333333
32.8,132,AV,2,0,1,3,4,0,0,46,491.8679742725259,0.1,-3.28
46.96666666666667,13,AV,2,1,1,2,6,0,0,80,1996.532829496936,0.3,-14.09
34.5,270,AV,2,2,0,1,5,0,0,49,5480.041794665195,0.2,-6.9
31.566666666666666,40,AV,1,2,8,9,6,0,0,56,610.4868582393152,0.1,-3.1566666666666667
39.266666666666666,235,AV,2,3,0,6,0,0,0,54,3251.3322332141274,0.2,-7.8533333333333335
35.38333333333333,19,AV,2,1,3,4,1,0,0,51,3169.820795106812,0.3,-10.615
23.0,218,AV,1,0,9,3,13,0,0,47,8028.27043643778,0.2,-4.6000000000000005
13.183333333333334,192,AV,1,2,6,8,3,0,0,18,3667.3634505223554,0.1,-1.3183333333333334
33.333333333333336,121,AV,1,2,5,3,9,0,0,58,2722.266725979925,0.2,-6.666666666666668
64.21666666666667,147,AV,0,4,0,6,2,0,0,64,3427.0421228311798,0.3,-19.265
36.75,153,AV,2,2,0,4,4,0,0,47,2446.4664131825853,0.1,-3.6750000000000003
62.55,285,AV,0,8,5,6,4,0,0,62,2164.09247058771,0.7,-43.785
30.2,162,AV,1,0,7,6,9,0,0,56,985.0802174553831,0.4,-12.08
28.066666666666666,35,AV,1,1,4,1,9,0,0,52,968.7072844723906,0.2,-5.613333333333333
19.166666666666668,2,AV,1,3,4,1,2,0,0,41,3849.958431883558,0.1,-1.916666666666667
17.8,145,AV,1,2,5,1,1,0,0,38,5158.4050556257225,0.1,-1.7800000000000002
25.95,212,AV,0,4,0,5,2,0,0,38,1074.3823512953045,0.1,-2.595
23.816666666666666,8,AV,1,3,5,1,3,0,0,46,4116.183110063293,0.2,-4.763333333333334
35.05,127,AV,1,3,7,4,0,0,0,67,822.5771428470101,0.1,-3.505
34.983333333333334,77,AV,2,0,3,2,6,0,0,48,1986.5043233563797,0.1,-3.4983333333333335
23.05,260,AV,1,1,7,2,1,0,0,47,1111.987968807459,0.1,-2.305
50.1,24,AV,0,7,5,1,20,0,0,55,2553.8725848963804,0.3,-15.03
31.833333333333332,186,AV,1,3,5,6,2,0,0,52,1025.7249596144625,0.3,-9.549999999999999
48.583333333333336,55,AV,0,7,6,8,6,0,0,53,4951.479839002994,0.1,-4.858333333333334
71.06666666666666,221,AV,0,9,7,8,0,0,0,77,1291.7462447339112,0.1,-7.1066666666666665
19.016666666666666,23,AV,1,2,6,3,1,0,0,39,3022.892107624705,0.2,-3.8033333333333332
11.933333333333334,117,AV,1,0,6,1,0,0,0,6,6007.794801579103,0.1,-1.1933333333333334
37.3,181,AV,1,1,4,2,2,0,0,70,932.0432837729122,0.1,-3.73
30.833333333333332,156,AV,1,0,4,7,4,0,0,56,1244.4027248274256,0.1,-3.0833333333333335
20.983333333333334,126,AV,1,2,4,0,2,0,0,42,2850.5966631146844,0.1,-2.0983333333333336
42.13333333333333,158,AV,2,1,1,2,9,0,0,70,1628.9397076974285,0.5,-21.066666666666666
13.75,3,AV,0,4,6,7,9,0,0,28,1993.780724220221,0.1,-1.375
16.333333333333332,110,AV,1,2,9,1,4,0,0,30,15387.119225735782,0.7,-11.433333333333332
29.483333333333334,130,AV,1,1,5,6,14,0,0,53,4021.28082322038,0.1,-2.9483333333333337
34.6,34,AV,0,7,2,7,2,0,0,43,10450.70686878338,0.1,-3.4600000000000004
32.68333333333333,83,AV,1,3,7,9,5,0,0,60,3274.575105225111,0.1,-3.268333333333333
22.283333333333335,242,AV,0,5,1,6,3,0,0,36,6434.117121135291,0.4,-8.913333333333334
15.983333333333333,298,AV,1,3,5,6,4,0,0,30,2942.323800284961,0.3,-4.795
30.666666666666668,236,AV,1,3,7,7,0,0,0,54,2476.7673195544394,0.2,-6.133333333333334
32.68333333333333,278,AV,1,0,6,2,9,0,0,63,1404.912317929139,0.1,-3.268333333333333
25.483333333333334,214,AV,1,0,6,2,0,0,0,49,4304.4895651906745,0.1,-2.548333333333334
34.7,231,AV,2,0,3,4,6,0,0,43,2241.037238818388,0.4,-13.880000000000003
15.666666666666666,289,AV,1,0,6,2,0,0,0,22,863.5619359671642,0.2,-3.1333333333333333
36.983333333333334,183,AV,1,0,7,0,7,0,0,74,1434.4967426379471,1.0,-36.983333333333334
33.75,88,AV,1,1,4,2,0,0,0,63,2756.9260540590044,0.2,-6.75
10.066666666666666,205,AV,0,4,4,2,4,0,0,25,16390.717038727882,0.2,-2.013333333333333
30.7,178,AV,1,3,9,9,11,0,0,57,1703.2333497257905,0.1,-3.0700000000000003
45.416666666666664,165,AV,2,2,1,0,11,0,0,57,3942.222625638348,0.1,-4.541666666666667
8.55,174,AV,0,4,6,0,5,0,0,20,2011.9739719035176,0.3,-2.565
29.516666666666666,118,AV,1,3,5,6,2,0,0,53,2294.767722006211,0.3,-8.854999999999999
69.48333333333333,179,AV,0,7,6,7,5,0,0,76,8689.506535985933,0.2,-13.896666666666668
25.05,196,AV,2,3,2,7,1,0,0,33,6563.608435155774,0.1,-2.5050000000000003
15.533333333333333,70,AV,0,6,0,5,2,0,0,31,3971.0791127863904,0.2,-3.106666666666667
37.18333333333333,209,AV,2,3,2,1,6,0,0,46,2857.6088215719105,0.3,-11.155
27.55,52,AV,2,3,2,0,4,0,0,36,2744.255474143275,0.1,-2.7550000000000003
29.566666666666666,96,AV,0,9,4,0,0,0,0,41,1460.106853854364,0.4,-11.826666666666668
33.916666666666664,21,AV,1,1,4,0,2,0,0,67,1661.9571573900298,0.1,-3.3916666666666666
33.166666666666664,198,AV,2,2,0,4,1,0,0,40,7006.371100745904,0.2,-6.633333333333333
66.25,240,AV,0,9,1,8,4,0,0,69,3389.778327720714,0.1,-6.625
15.0,58,AV,1,2,5,3,3,0,0,23,12051.378145129962,0.1,-1.5
38.083333333333336,154,AV,2,3,1,3,6,0,0,50,5168.6614957092925,0.3,-11.425
45.083333333333336,296,AV,0,5,0,3,2,0,0,49,473.5024380788758,0.1,-4.508333333333334
32.18333333333333,219,AV,2,2,1,3,5,0,0,44,3651.018124108644,0.5,-16.091666666666665
20.816666666666666,230,AV,1,3,5,7,5,0,0,42,4704.305573257116,0.1,-2.0816666666666666
43.36666666666667,299,AV,2,3,2,1,6,0,0,67,902.2448599555772,0.4,-17.346666666666668
38.833333333333336,101,AV,1,0,5,4,0,0,0,77,1014.5614647146556,0.1,-3.8833333333333337
43.333333333333336,42,AV,0,9,0,0,1,0,0,48,2318.2944376966047,0.2,-8.666666666666668
31.616666666666667,60,AV,1,1,4,1,2,0,0,60,1836.592480640456,0.1,-3.161666666666667
34.61666666666667,36,AV,0,5,7,8,4,0,0,43,1716.9764066453156,0.2,-6.923333333333334
44.86666666666667,20,AV,2,2,3,5,3,0,0,68,2472.005569054355,0.1,-4.486666666666667
8.333333333333334,74,AV,0,4,4,4,2,0,0,21,9667.56212442905,0.5,-4.166666666666667
48.4,75,AV,2,0,3,1,10,0,0,76,2382.718205806423,0.3,-14.52
27.683333333333334,286,AV,2,2,1,6,13,0,0,37,2218.0502812558643,0.3,-8.305
32.766666666666666,86,AV,1,1,7,6,4,0,0,58,522.2875039790788,0.2,-6.553333333333334
25.116666666666667,135,AV,2,1,1,2,4,0,0,37,5960.007005011629,0.1,-2.5116666666666667
33.733333333333334,197,AV,1,0,9,2,16,0,0,64,3048.604611013583,0.1,-3.3733333333333335
67.86666666666666,104,AV,0,6,9,3,7,0,0,71,1963.0347272178835,0.1,-6.786666666666666
66.01666666666667,187,AV,0,6,9,8,6,0,0,70,1129.1321270070612,0.2,-13.203333333333333
36.6,0,AV,1,2,4,9,19,0,0,68,1240.6560786390864,0.3,-10.98
13.366666666666667,29,AV,1,1,5,4,0,0,0,15,5578.433439706214,0.1,-1.336666666666667
42.43333333333333,166,AV,2,3,2,1,14,0,0,63,3882.59008652233,0.2,-8.486666666666666
34.05,211,AV,2,3,2,1,5,0,0,46,7099.697064525982,0.3,-10.214999999999998
18.85,173,AV,0,4,4,0,4,0,0,35,8639.921150992108,0.1,-1.8850000000000002
25.5,232,AV,1,3,7,9,15,0,0,49,3508.846318545673,0.1,-2.5500000000000003
41.583333333333336,274,AV,2,0,3,1,6,0,0,65,5670.319740923212,0.2,-8.316666666666668
21.033333333333335,269,AV,1,2,7,0,2,0,0,44,3362.377553451843,0.1,-2.1033333333333335
29.85,264,AV,2,0,0,6,0,0,0,42,806.3598325453933,0.4,-11.940000000000001
34.2,66,AV,2,0,3,1,7,0,0,45,1942.5668635563816,0.1,-3.4200000000000004
39.86666666666667,44,AV,2,3,1,7,8,0,0,59,1150.4391077840953,0.1,-3.986666666666667
31.733333333333334,257,AV,1,0,4,7,3,0,0,58,2411.397471856681,0.1,-3.173333333333334
