travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
45.083333333333336,208,AV,0,7,5,3,3,0,0,46,959.5289757906356,0.1,-4.508333333333334
17.283333333333335,172,AV,1,0,4,0,3,0,0,40,2344.9936519099742,0.1,-1.7283333333333335
21.216666666666665,4,AV,2,1,3,5,1,0,0,18,9095.945853089892,0.1,-2.1216666666666666
17.583333333333332,109,AV,1,3,4,1,6,0,0,38,4707.821121085941,0.2,-3.5166666666666666
14.083333333333334,30,AV,1,1,6,4,4,0,0,28,850.3216016091212,0.6,-8.45
24.1,252,AV,0,5,6,9,5,0,0,36,3752.1132597063192,0.3,-7.23
82.05,148,AV,0,6,6,3,3,0,0,65,2758.442965787371,0.1,-8.205
28.266666666666666,64,AV,1,0,8,8,7,0,0,53,1389.0632502942228,0.2,-5.653333333333333
37.916666666666664,191,AV,1,1,9,4,5,0,0,86,2421.832203454489,0.1,-3.7916666666666665
36.43333333333333,136,AV,1,1,5,1,6,0,0,76,4925.450001742355,0.1,-3.643333333333333
14.633333333333333,271,AV,1,2,4,0,1,0,0,30,6248.181898567973,0.2,-2.9266666666666667
17.183333333333334,194,AV,0,4,0,2,4,0,0,30,1635.9686818612918,0.1,-1.7183333333333335
27.633333333333333,160,AV,1,0,5,4,5,0,0,52,2293.603195459698,0.1,-2.7633333333333336
14.333333333333334,120,AV,1,1,6,5,11,0,0,23,3480.90175047103,0.4,-5.733333333333334
25.283333333333335,17,AV,1,3,6,1,1,0,0,50,1597.8734280578535,0.1,-2.5283333333333338
23.3,132,AV,1,3,8,4,8,0,0,46,491.8679742725259,0.3,-6.99
95.8,13,AV,0,7,7,3,1,0,0,80,1996.532829496936,0.1,-9.58
34.63333333333333,270,AV,2,2,0,4,12,0,0,49,5480.041794665195,0.3,-10.389999999999999
69.85,40,AV,0,6,0,1,0,0,0,56,610.4868582393152,0.1,-6.984999999999999
39.43333333333333,235,AV,2,3,0,5,2,0,0,54,3251.3322332141274,0.1,-3.9433333333333334
26.716666666666665,19,AV,1,2,5,7,3,0,0,51,3169.820795106812,0.1,-2.671666666666667
23.05,218,AV,1,1,4,5,3,0,0,47,8028.27043643778,0.2,-4.61
8.55,192,AV,0,9,6,4,3,0,0,18,3667.3634505223554,0.8,-6.840000000000001
33.833333333333336,121,AV,1,2,8,8,4,0,0,58,2722.266725979925,0.4,-13.533333333333335
80.18333333333334,147,AV,0,5,7,2,2,0,0,64,3427.0421228311798,0.4,-32.07333333333334
36.78333333333333,153,AV,2,3,1,1,8,0,0,47,2446.4664131825853,0.1,-3.6783333333333332
33.35,285,AV,1,1,7,8,1,0,0,62,2164.09247058771,0.2,-6.670000000000001
30.0,162,AV,1,2,4,5,9,0,0,56,985.0802174553831,0.2,-6.0
37.38333333333333,35,AV,2,2,0,0,6,0,0,52,968.7072844723906,0.1,-3.7383333333333333
29.383333333333333,2,AV,2,3,2,4,7,0,0,41,3849.958431883558,0.3,-8.815
17.983333333333334,145,AV,1,0,8,4,10,0,0,38,5158.4050556257225,0.1,-1.7983333333333336
28.066666666666666,212,AV,2,2,1,2,8,0,0,38,1074.3823512953045,0.2,-5.613333333333333
45.3,8,AV,0,4,0,0,4,0,0,46,4116.183110063293,0.1,-4.53
83.85,127,AV,0,4,5,6,4,0,0,67,822.5771428470101,0.1,-8.385
52.233333333333334,77,AV,0,8,1,8,4,0,0,48,1986.5043233563797,0.1,-5.223333333333334
23.05,260,AV,1,1,5,3,3,0,0,47,1111.987968807459,0.1,-2.305
36.733333333333334,24,AV,2,1,1,0,6,0,0,55,2553.8725848963804,0.1,-3.673333333333334
31.7,186,AV,1,1,6,4,8,0,0,52,1025.7249596144625,0.2,-6.34
28.0,55,AV,1,2,8,9,12,0,0,53,4951.479839002994,0.1,-2.8000000000000003
94.03333333333333,221,AV,0,4,3,3,1,0,0,77,1291.7462447339112,0.1,-9.403333333333334
30.266666666666666,23,AV,2,0,0,2,6,0,0,39,3022.892107624705,0.1,-3.026666666666667
5.15,117,AV,0,6,5,1,4,0,0,6,6007.794801579103,0.1,-0.515
37.233333333333334,181,AV,1,1,4,8,12,0,0,70,932.0432837729122,0.3,-11.17
30.8,156,AV,1,3,4,2,3,0,0,56,1244.4027248274256,0.1,-3.08
36.31666666666667,126,AV,0,8,2,8,1,0,0,42,2850.5966631146844,0.2,-7.2633333333333345
33.833333333333336,158,AV,1,2,6,5,0,0,0,70,1628.9397076974285,0.1,-3.3833333333333337
15.533333333333333,3,AV,1,2,4,4,5,0,0,28,1993.780724220221,0.1,-1.5533333333333335
18.95,110,AV,0,4,2,5,1,0,0,30,15387.119225735782,0.1,-1.895
66.23333333333333,130,AV,0,4,5,8,8,0,0,53,4021.28082322038,0.1,-6.623333333333334
38.11666666666667,34,AV,0,8,7,2,8,0,0,43,10450.70686878338,0.1,-3.811666666666667
32.9,83,AV,1,0,9,0,3,0,0,60,3274.575105225111,0.4,-13.16
25.8,242,AV,0,6,5,8,5,0,0,36,6434.117121135291,0.1,-2.58
15.116666666666667,298,AV,1,3,6,6,6,0,0,30,2942.323800284961,0.1,-1.5116666666666667
30.5,236,AV,1,2,6,4,2,0,0,54,2476.7673195544394,0.1,-3.0500000000000003
