travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
45.15,208,AV,0,5,2,1,0,0,0,46,959.5289757906356,0.1,-4.515
16.933333333333334,172,AV,1,1,9,7,1,0,0,40,2344.9936519099742,0.2,-3.3866666666666667
21.5,4,AV,2,0,2,1,7,0,0,18,9095.945853089892,0.1,-2.15
17.583333333333332,109,AV,1,2,6,0,2,0,0,38,4707.821121085941,0.1,-1.7583333333333333
22.633333333333333,30,AV,2,1,3,8,4,0,0,28,850.3216016091212,0.1,-2.263333333333333
15.6,252,AV,1,3,7,8,5,0,0,36,3752.1132597063192,0.2,-3.12
90.88333333333334,148,AV,0,5,1,1,2,0,0,65,2758.442965787371,0.1,-9.088333333333335
67.98333333333333,64,AV,0,8,6,3,3,0,0,53,1389.0632502942228,0.2,-13.596666666666668
48.93333333333333,191,AV,2,3,1,5,5,0,0,86,2421.832203454489,0.1,-4.8933333333333335
45.983333333333334,136,AV,2,1,0,1,5,0,0,76,4925.450001742355,0.1,-4.598333333333334
14.933333333333334,271,AV,1,3,4,6,6,0,0,30,6248.181898567973,0.1,-1.4933333333333334
13.6,194,AV,0,8,8,2,5,0,0,30,1635.9686818612918,0.3,-4.08
38.53333333333333,160,AV,2,3,1,3,6,0,0,52,2293.603195459698,0.3,-11.559999999999999
25.45,120,AV,2,1,1,2,16,0,0,23,3480.90175047103,0.3,-7.635
32.983333333333334,17,AV,2,2,3,0,6,0,0,50,1597.8734280578535,0.1,-3.298333333333334
46.9,132,AV,0,8,0,7,12,0,0,46,491.8679742725259,0.3,-14.069999999999999
102.91666666666667,13,AV,0,4,1,2,8,0,0,80,1996.532829496936,0.1,-10.291666666666668
24.483333333333334,270,AV,1,0,7,8,14,0,0,49,5480.041794665195,0.3,-7.345
75.2,40,AV,0,6,2,1,2,0,0,56,610.4868582393152,0.1,-7.5200000000000005
30.266666666666666,235,AV,1,3,9,0,3,0,0,54,3251.3322332141274,0.1,-3.026666666666667
60.96666666666667,19,AV,0,4,6,7,3,0,0,51,3169.820795106812,0.1,-6.096666666666668
22.8,218,AV,1,1,4,1,2,0,0,47,8028.27043643778,0.1,-2.2800000000000002
12.916666666666666,192,AV,1,3,5,5,2,0,0,18,3667.3634505223554,0.1,-1.2916666666666667
33.583333333333336,121,AV,1,1,5,9,11,0,0,58,2722.266725979925,0.3,-10.075000000000001
89.01666666666667,147,AV,0,6,6,3,8,0,0,64,3427.0421228311798,0.2,-17.803333333333335
50.68333333333333,153,AV,0,6,7,9,5,0,0,47,2446.4664131825853,0.1,-5.068333333333333
42.8,285,AV,2,1,2,9,0,0,0,62,2164.09247058771,0.4,-17.12
74.88333333333334,162,AV,0,5,2,7,6,0,0,56,985.0802174553831,0.1,-7.488333333333334
28.816666666666666,35,AV,1,0,8,3,10,0,0,52,968.7072844723906,0.1,-2.881666666666667
29.266666666666666,2,AV,2,2,1,0,5,0,0,41,3849.958431883558,0.1,-2.9266666666666667
27.733333333333334,145,AV,2,1,1,8,9,0,0,38,5158.4050556257225,0.1,-2.7733333333333334
18.133333333333333,212,AV,1,1,7,2,0,0,0,38,1074.3823512953045,0.1,-1.8133333333333335
23.65,8,AV,1,0,8,8,0,0,0,46,4116.183110063293,0.1,-2.3649999999999998
92.63333333333334,127,AV,0,8,7,3,4,0,0,67,822.5771428470101,0.2,-18.526666666666667
53.96666666666667,77,AV,0,4,1,0,6,0,0,48,1986.5043233563797,0.3,-16.19
30.95,260,AV,2,0,3,4,6,0,0,47,1111.987968807459,0.1,-3.095
69.61666666666666,24,AV,0,6,6,8,11,0,0,55,2553.8725848963804,0.3,-20.884999999999998
66.75,186,AV,0,4,1,0,1,0,0,52,1025.7249596144625,0.7,-46.724999999999994
29.183333333333334,55,AV,1,1,4,0,1,0,0,53,4951.479839002994,0.4,-11.673333333333334
102.86666666666666,221,AV,0,4,0,6,10,0,0,77,1291.7462447339112,0.1,-10.286666666666667
18.883333333333333,23,AV,1,0,6,0,1,0,0,39,3022.892107624705,0.1,-1.8883333333333334
22.083333333333332,117,AV,2,0,2,4,10,0,0,6,6007.794801579103,0.1,-2.2083333333333335
98.08333333333333,181,AV,0,6,5,9,14,0,0,70,932.0432837729122,0.2,-19.616666666666667
76.81666666666666,156,AV,0,9,3,3,4,0,0,56,1244.4027248274256,0.4,-30.726666666666667
32.86666666666667,126,AV,0,6,4,7,7,0,0,42,2850.5966631146844,0.4,-13.146666666666668
34.56666666666667,158,AV,1,0,6,0,1,0,0,70,1628.9397076974285,0.1,-3.456666666666667
