travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.9,208,AV,0,6,5,9,11,0,0,46,959.5289757906356,0.2,-3.38
18.3,172,AV,1,0,4,7,11,0,0,40,2344.9936519099742,0.1,-1.83
12.45,4,AV,1,0,4,7,4,0,0,18,9095.945853089892,0.2,-2.49
26.883333333333333,109,AV,2,3,0,5,0,0,0,38,4707.821121085941,0.1,-2.6883333333333335
22.766666666666666,30,AV,2,2,1,6,1,0,0,28,850.3216016091212,0.3,-6.829999999999999
23.95,252,AV,2,1,1,2,14,0,0,36,3752.1132597063192,0.1,-2.395
45.45,148,AV,2,1,1,2,11,0,0,65,2758.442965787371,0.5,-22.725
29.433333333333334,64,AV,1,3,4,1,15,0,0,53,1389.0632502942228,0.3,-8.83
40.483333333333334,191,AV,1,3,4,1,4,0,0,86,2421.832203454489,0.4,-16.193333333333335
38.86666666666667,136,AV,1,0,4,7,5,0,0,76,4925.450001742355,0.2,-7.773333333333333
24.0,271,AV,2,2,1,1,5,0,0,30,6248.181898567973,0.4,-9.600000000000001
8.333333333333334,194,AV,0,5,2,4,0,0,0,30,1635.9686818612918,0.1,-0.8333333333333335
28.716666666666665,160,AV,1,1,4,0,3,0,0,52,2293.603195459698,0.1,-2.8716666666666666
14.9,120,AV,1,0,7,1,1,0,0,23,3480.90175047103,0.5,-7.45
32.86666666666667,17,AV,2,1,1,2,13,0,0,50,1597.8734280578535,0.1,-3.286666666666667
18.616666666666667,132,AV,0,6,7,6,1,0,0,46,491.8679742725259,0.2,-3.7233333333333336
28.7,13,AV,0,6,5,9,4,0,0,80,1996.532829496936,0.4,-11.48
25.95,270,AV,1,3,4,1,0,0,0,49,5480.041794665195,0.1,-2.595
32.083333333333336,40,AV,1,2,8,8,4,0,0,56,610.4868582393152,0.1,-3.208333333333334
30.266666666666666,235,AV,1,0,4,7,12,0,0,54,3251.3322332141274,0.1,-3.026666666666667
27.683333333333334,19,AV,1,0,4,5,2,0,0,51,3169.820795106812,0.1,-2.7683333333333335
31.666666666666668,218,AV,2,0,1,3,17,0,0,47,8028.27043643778,0.1,-3.166666666666667
13.15,192,AV,1,0,4,7,16,0,0,18,3667.3634505223554,0.1,-1.3150000000000002
45.11666666666667,121,AV,2,1,1,2,4,0,0,58,2722.266725979925,0.3,-13.535
34.9,147,AV,1,0,4,5,6,0,0,64,3427.0421228311798,0.1,-3.49
26.133333333333333,153,AV,1,0,4,7,3,0,0,47,2446.4664131825853,0.1,-2.6133333333333333
42.46666666666667,285,AV,2,0,1,3,23,0,0,62,2164.09247058771,0.3,-12.74
30.3,162,AV,1,2,8,8,9,0,0,56,985.0802174553831,0.1,-3.0300000000000002
23.9,35,AV,0,7,6,8,4,0,0,52,968.7072844723906,0.1,-2.39
13.45,2,AV,0,6,3,2,1,0,0,41,3849.958431883558,0.3,-4.034999999999999
19.216666666666665,145,AV,1,2,5,9,7,0,0,38,5158.4050556257225,0.2,-3.8433333333333333
19.416666666666668,212,AV,1,0,4,5,1,0,0,38,1074.3823512953045,0.4,-7.7666666666666675
34.833333333333336,8,AV,2,1,1,2,6,0,0,46,4116.183110063293,0.4,-13.933333333333335
36.666666666666664,127,AV,1,0,4,7,9,0,0,67,822.5771428470101,0.1,-3.6666666666666665
34.9,77,AV,2,3,2,0,7,0,0,48,1986.5043233563797,0.4,-13.96
30.566666666666666,260,AV,2,0,1,3,4,0,0,47,1111.987968807459,0.1,-3.0566666666666666
29.533333333333335,24,AV,1,0,4,7,4,0,0,55,2553.8725848963804,0.2,-5.906666666666667
45.15,186,AV,2,1,1,2,3,0,0,52,1025.7249596144625,0.1,-4.515
36.53333333333333,55,AV,2,2,1,6,6,0,0,53,4951.479839002994,0.1,-3.6533333333333333
38.8,221,AV,1,3,4,1,4,0,0,77,1291.7462447339112,0.2,-7.76
20.2,23,AV,1,1,4,8,7,0,0,39,3022.892107624705,0.1,-2.02
22.1,117,AV,2,1,1,2,5,0,0,6,6007.794801579103,0.3,-6.63
38.86666666666667,181,AV,1,3,4,1,3,0,0,70,932.0432837729122,0.1,-3.8866666666666667
31.416666666666668,156,AV,1,0,4,7,3,0,0,56,1244.4027248274256,0.1,-3.141666666666667
21.216666666666665,126,AV,1,2,8,8,3,0,0,42,2850.5966631146844,0.1,-2.1216666666666666
35.65,158,AV,1,0,4,7,21,0,0,70,1628.9397076974285,0.3,-10.694999999999999
