travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.1,208,AV,1,0,5,9,11,0,0,46,959.5289757906356,0.1,-2.41
18.333333333333332,172,AV,1,3,4,1,19,0,0,40,2344.9936519099742,0.1,-1.8333333333333333
12.45,4,AV,1,3,4,1,4,0,0,18,9095.945853089892,0.1,-1.245
26.8,109,AV,2,0,0,5,0,0,0,38,4707.821121085941,0.1,-2.68
14.75,30,AV,1,0,4,7,7,0,0,28,850.3216016091212,0.2,-2.95
23.566666666666666,252,AV,2,2,0,1,4,0,0,36,3752.1132597063192,0.4,-9.426666666666668
38.18333333333333,148,AV,1,1,4,0,2,0,0,65,2758.442965787371,0.4,-15.273333333333333
31.183333333333334,64,AV,1,0,4,5,10,0,0,53,1389.0632502942228,0.2,-6.236666666666667
41.61666666666667,191,AV,1,3,4,1,6,0,0,86,2421.832203454489,0.1,-4.161666666666667
40.666666666666664,136,AV,1,0,4,7,4,0,0,76,4925.450001742355,0.2,-8.133333333333333
15.466666666666667,271,AV,1,0,4,7,4,0,0,30,6248.181898567973,0.2,-3.0933333333333337
24.45,194,AV,2,2,2,0,8,0,0,30,1635.9686818612918,0.3,-7.334999999999999
29.866666666666667,160,AV,1,0,7,1,0,0,0,52,2293.603195459698,0.1,-2.986666666666667
14.283333333333333,120,AV,1,3,4,1,11,0,0,23,3480.90175047103,0.1,-1.4283333333333335
32.833333333333336,17,AV,2,3,1,3,6,0,0,50,1597.8734280578535,0.2,-6.566666666666667
24.65,132,AV,1,0,4,7,5,0,0,46,491.8679742725259,0.2,-4.93
40.95,13,AV,1,0,4,4,1,0,0,80,1996.532829496936,0.4,-16.380000000000003
27.216666666666665,270,AV,1,1,5,3,4,0,0,49,5480.041794665195,0.3,-8.165
23.916666666666668,40,AV,0,7,6,4,2,0,0,56,610.4868582393152,0.1,-2.391666666666667
39.56666666666667,235,AV,2,0,1,3,6,0,0,54,3251.3322332141274,0.3,-11.870000000000001
35.36666666666667,19,AV,2,1,1,2,6,0,0,51,3169.820795106812,0.2,-7.073333333333334
25.183333333333334,218,AV,1,0,4,7,5,0,0,47,8028.27043643778,0.1,-2.5183333333333335
22.8,192,AV,2,2,1,1,5,0,0,18,3667.3634505223554,0.2,-4.5600000000000005
35.9,121,AV,1,0,4,5,1,0,0,58,2722.266725979925,0.1,-3.59
42.13333333333333,147,AV,2,0,0,6,4,0,0,64,3427.0421228311798,0.1,-4.213333333333334
26.666666666666668,153,AV,1,0,7,1,3,0,0,47,2446.4664131825853,0.1,-2.666666666666667
36.95,285,AV,1,3,5,1,1,0,0,62,2164.09247058771,0.2,-7.390000000000001
37.75,162,AV,2,1,1,2,16,0,0,56,985.0802174553831,0.1,-3.7750000000000004
37.266666666666666,35,AV,2,1,1,2,9,0,0,52,968.7072844723906,0.1,-3.7266666666666666
19.966666666666665,2,AV,1,0,4,7,19,0,0,41,3849.958431883558,0.1,-1.9966666666666666
18.566666666666666,145,AV,1,0,9,3,1,0,0,38,5158.4050556257225,0.1,-1.8566666666666667
27.883333333333333,212,AV,2,1,1,2,4,0,0,38,1074.3823512953045,0.1,-2.7883333333333336
25.15,8,AV,1,3,5,1,6,0,0,46,4116.183110063293,0.1,-2.515
38.78333333333333,127,AV,1,3,5,1,0,0,0,67,822.5771428470101,0.1,-3.8783333333333334
26.7,77,AV,1,1,4,8,10,0,0,48,1986.5043233563797,0.3,-8.01
16.75,260,AV,0,8,6,3,1,0,0,47,1111.987968807459,0.3,-5.0249999999999995
31.5,24,AV,1,0,4,5,1,0,0,55,2553.8725848963804,0.1,-3.1500000000000004
45.36666666666667,186,AV,2,2,1,1,6,0,0,52,1025.7249596144625,0.2,-9.073333333333334
36.78333333333333,55,AV,2,1,1,2,21,0,0,53,4951.479839002994,0.2,-7.3566666666666665
41.0,221,AV,1,0,4,7,14,0,0,77,1291.7462447339112,0.1,-4.1000000000000005
30.133333333333333,23,AV,2,1,1,2,8,0,0,39,3022.892107624705,0.8,-24.10666666666667
11.866666666666667,117,AV,1,0,4,4,7,0,0,6,6007.794801579103,0.1,-1.1866666666666668
49.833333333333336,181,AV,2,1,1,2,8,0,0,70,932.0432837729122,0.1,-4.983333333333334
33.46666666666667,156,AV,1,3,4,4,28,0,0,56,1244.4027248274256,0.2,-6.693333333333334
29.133333333333333,126,AV,2,1,1,2,5,0,0,42,2850.5966631146844,0.4,-11.653333333333334
38.71666666666667,158,AV,1,0,4,7,5,0,0,70,1628.9397076974285,0.1,-3.871666666666667
26.616666666666667,3,AV,2,1,1,2,7,0,0,28,1993.780724220221,0.1,-2.661666666666667
