travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.38333333333333,208,AV,0,4,0,1,9,0,0,46,959.5289757906356,0.2,-8.676666666666668
31.116666666666667,172,AV,0,7,4,3,2,0,0,40,2344.9936519099742,0.1,-3.111666666666667
11.883333333333333,4,AV,1,0,4,7,5,0,0,18,9095.945853089892,0.1,-1.1883333333333332
27.55,109,AV,0,8,0,6,8,0,0,38,4707.821121085941,0.1,-2.7550000000000003
14.65,30,AV,1,0,4,5,1,0,0,28,850.3216016091212,0.3,-4.395
20.466666666666665,252,AV,0,7,0,8,1,0,0,36,3752.1132597063192,0.1,-2.0466666666666664
34.5,148,AV,1,1,8,2,6,0,0,65,2758.442965787371,0.4,-13.8
38.56666666666667,64,AV,2,0,0,5,4,0,0,53,1389.0632502942228,0.3,-11.57
38.61666666666667,191,AV,1,3,4,4,1,0,0,86,2421.832203454489,0.1,-3.861666666666667
36.5,136,AV,1,3,9,1,5,0,0,76,4925.450001742355,0.4,-14.600000000000001
17.1,271,AV,0,4,1,5,1,0,0,30,6248.181898567973,0.1,-1.7100000000000002
24.583333333333332,194,AV,2,1,3,5,0,0,0,30,1635.9686818612918,0.1,-2.4583333333333335
27.483333333333334,160,AV,1,3,7,0,1,0,0,52,2293.603195459698,0.3,-8.245
25.533333333333335,120,AV,2,2,3,6,0,0,0,23,3480.90175047103,0.1,-2.5533333333333337
33.63333333333333,17,AV,2,3,0,3,9,0,0,50,1597.8734280578535,0.4,-13.453333333333333
45.13333333333333,132,AV,0,6,2,4,6,0,0,46,491.8679742725259,0.1,-4.513333333333334
88.73333333333333,13,AV,0,4,7,1,4,0,0,80,1996.532829496936,0.3,-26.62
34.733333333333334,270,AV,2,2,2,0,6,0,0,49,5480.041794665195,0.1,-3.4733333333333336
69.88333333333334,40,AV,0,9,7,4,1,0,0,56,610.4868582393152,0.2,-13.976666666666668
39.35,235,AV,2,1,3,6,0,0,0,54,3251.3322332141274,0.3,-11.805
57.333333333333336,19,AV,0,4,1,7,6,0,0,51,3169.820795106812,0.2,-11.466666666666669
32.11666666666667,218,AV,2,2,3,1,16,0,0,47,8028.27043643778,0.1,-3.211666666666667
8.533333333333333,192,AV,0,4,2,2,2,0,0,18,3667.3634505223554,0.1,-0.8533333333333334
71.76666666666667,121,AV,0,5,2,3,5,0,0,58,2722.266725979925,0.1,-7.176666666666667
80.18333333333334,147,AV,0,4,7,1,7,0,0,64,3427.0421228311798,0.1,-8.018333333333334
50.6,153,AV,0,5,8,0,13,0,0,47,2446.4664131825853,0.1,-5.0600000000000005
33.28333333333333,285,AV,1,2,5,2,1,0,0,62,2164.09247058771,0.1,-3.328333333333333
29.2,162,AV,1,1,4,1,2,0,0,56,985.0802174553831,0.1,-2.92
60.96666666666667,35,AV,0,5,2,3,4,0,0,52,968.7072844723906,0.1,-6.096666666666668
34.7,2,AV,0,6,2,6,0,0,0,41,3849.958431883558,0.1,-3.4700000000000006
17.916666666666668,145,AV,1,1,4,0,2,0,0,38,5158.4050556257225,0.2,-3.583333333333334
27.666666666666668,212,AV,0,4,4,3,3,0,0,38,1074.3823512953045,0.2,-5.533333333333334
35.1,8,AV,2,2,2,1,5,0,0,46,4116.183110063293,0.3,-10.53
35.083333333333336,127,AV,1,1,4,1,4,0,0,67,822.5771428470101,0.2,-7.0166666666666675
35.45,77,AV,2,2,3,2,7,0,0,48,1986.5043233563797,0.1,-3.5450000000000004
48.46666666666667,260,AV,0,4,5,3,5,0,0,47,1111.987968807459,0.2,-9.693333333333335
67.78333333333333,24,AV,0,4,1,5,3,0,0,55,2553.8725848963804,0.3,-20.334999999999997
63.21666666666667,186,AV,0,7,0,8,9,0,0,52,1025.7249596144625,0.2,-12.643333333333334
62.61666666666667,55,AV,0,7,4,5,0,0,0,53,4951.479839002994,0.1,-6.261666666666667
36.516666666666666,221,AV,1,1,6,4,8,0,0,77,1291.7462447339112,0.1,-3.651666666666667
31.233333333333334,23,AV,0,9,1,8,1,0,0,39,3022.892107624705,0.1,-3.1233333333333335
11.916666666666666,117,AV,1,3,4,5,3,0,0,6,6007.794801579103,0.2,-2.3833333333333333
37.416666666666664,181,AV,1,3,5,1,3,0,0,70,932.0432837729122,0.1,-3.7416666666666667
30.233333333333334,156,AV,1,1,5,5,2,0,0,56,1244.4027248274256,0.1,-3.0233333333333334
