travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.633333333333333,208,AV,1,0,4,5,2,0,0,46,959.5289757906356,0.1,-2.3633333333333333
19.183333333333334,172,AV,1,0,4,7,5,0,0,40,2344.9936519099742,0.2,-3.836666666666667
12.466666666666667,4,AV,1,3,4,4,1,0,0,18,9095.945853089892,0.2,-2.4933333333333336
26.666666666666668,109,AV,2,1,1,2,5,0,0,38,4707.821121085941,0.1,-2.666666666666667
14.966666666666667,30,AV,1,3,4,1,0,0,0,28,850.3216016091212,0.1,-1.4966666666666668
17.166666666666668,252,AV,1,3,6,3,0,0,0,36,3752.1132597063192,0.1,-1.7166666666666668
37.9,148,AV,1,0,4,7,7,0,0,65,2758.442965787371,0.8,-30.32
29.966666666666665,64,AV,1,1,4,8,4,0,0,53,1389.0632502942228,1.0,-29.966666666666665
40.95,191,AV,1,1,5,8,11,0,0,86,2421.832203454489,0.1,-4.095000000000001
39.43333333333333,136,AV,1,3,5,1,3,0,0,76,4925.450001742355,0.1,-3.9433333333333334
15.95,271,AV,1,1,4,0,1,0,0,30,6248.181898567973,0.3,-4.784999999999999
16.116666666666667,194,AV,1,2,4,3,0,0,0,30,1635.9686818612918,0.1,-1.6116666666666668
29.0,160,AV,1,3,4,1,2,0,0,52,2293.603195459698,0.1,-2.9000000000000004
14.4,120,AV,1,1,4,0,7,0,0,23,3480.90175047103,0.1,-1.4400000000000002
26.95,17,AV,1,2,6,7,2,0,0,50,1597.8734280578535,0.1,-2.6950000000000003
24.15,132,AV,1,0,4,7,4,0,0,46,491.8679742725259,0.1,-2.415
46.6,13,AV,2,1,0,5,9,0,0,80,1996.532829496936,0.3,-13.98
26.516666666666666,270,AV,1,0,4,7,12,0,0,49,5480.041794665195,0.1,-2.651666666666667
32.75,40,AV,1,2,6,0,7,0,0,56,610.4868582393152,0.3,-9.825
31.45,235,AV,1,0,4,7,3,0,0,54,3251.3322332141274,0.6,-18.869999999999997
23.816666666666666,19,AV,0,4,9,5,11,0,0,51,3169.820795106812,0.5,-11.908333333333333
24.166666666666668,218,AV,1,3,4,5,11,0,0,47,8028.27043643778,0.2,-4.833333333333334
22.7,192,AV,2,0,3,2,9,0,0,18,3667.3634505223554,0.4,-9.08
35.5,121,AV,1,1,4,0,6,0,0,58,2722.266725979925,0.1,-3.5500000000000003
42.13333333333333,147,AV,2,1,1,2,7,0,0,64,3427.0421228311798,0.2,-8.426666666666668
20.583333333333332,153,AV,0,8,6,5,2,0,0,47,2446.4664131825853,0.7,-14.408333333333331
36.35,285,AV,1,3,4,1,0,0,0,62,2164.09247058771,0.1,-3.6350000000000002
31.516666666666666,162,AV,1,0,7,1,4,0,0,56,985.0802174553831,0.1,-3.151666666666667
