travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
50.45,208,AV,0,8,7,8,23,0,0,46,959.5289757906356,0.1,-5.045000000000001
23.316666666666666,172,AV,2,3,2,0,7,0,0,40,2344.9936519099742,0.1,-2.3316666666666666
21.266666666666666,4,AV,2,1,0,5,10,0,0,18,9095.945853089892,0.2,-4.253333333333333
29.366666666666667,109,AV,0,6,5,6,3,0,0,38,4707.821121085941,0.1,-2.936666666666667
22.916666666666668,30,AV,2,0,0,0,15,0,0,28,850.3216016091212,0.2,-4.583333333333334
23.716666666666665,252,AV,2,3,1,5,4,0,0,36,3752.1132597063192,0.1,-2.3716666666666666
45.46666666666667,148,AV,2,0,1,4,3,0,0,65,2758.442965787371,0.3,-13.64
27.816666666666666,64,AV,1,2,9,4,6,0,0,53,1389.0632502942228,0.3,-8.344999999999999
37.36666666666667,191,AV,1,3,4,1,17,0,0,86,2421.832203454489,0.3,-11.209999999999999
99.41666666666667,136,AV,0,5,7,1,5,0,0,76,4925.450001742355,0.1,-9.941666666666668
14.483333333333333,271,AV,1,1,9,4,1,0,0,30,6248.181898567973,0.1,-1.4483333333333333
18.866666666666667,194,AV,0,7,9,0,10,0,0,30,1635.9686818612918,0.2,-3.7733333333333334
26.75,160,AV,1,2,6,4,0,0,0,52,2293.603195459698,0.1,-2.6750000000000003
13.816666666666666,120,AV,0,4,5,3,1,0,0,23,3480.90175047103,0.1,-1.3816666666666668
24.516666666666666,17,AV,1,2,8,9,16,0,0,50,1597.8734280578535,0.1,-2.4516666666666667
32.65,132,AV,2,0,0,9,8,0,0,46,491.8679742725259,0.2,-6.53
104.61666666666666,13,AV,0,8,8,5,7,0,0,80,1996.532829496936,0.2,-20.923333333333332
59.233333333333334,270,AV,0,9,1,4,1,0,0,49,5480.041794665195,0.1,-5.923333333333334
80.56666666666666,40,AV,0,4,0,1,14,0,0,56,610.4868582393152,0.1,-8.056666666666667
39.1,235,AV,2,2,0,1,6,0,0,54,3251.3322332141274,0.3,-11.73
35.18333333333333,19,AV,2,2,0,2,4,0,0,51,3169.820795106812,0.3,-10.554999999999998
31.733333333333334,218,AV,2,0,1,2,7,0,0,47,8028.27043643778,0.1,-3.173333333333334
10.266666666666667,192,AV,0,7,6,1,11,0,0,18,3667.3634505223554,0.1,-1.0266666666666668
45.3,121,AV,2,3,1,3,6,0,0,58,2722.266725979925,0.1,-4.53
89.0,147,AV,0,8,1,2,3,0,0,64,3427.0421228311798,0.1,-8.9
36.65,153,AV,2,0,0,0,17,0,0,47,2446.4664131825853,0.5,-18.325
32.88333333333333,285,AV,1,1,5,3,7,0,0,62,2164.09247058771,0.3,-9.865
29.516666666666666,162,AV,1,1,6,7,4,0,0,56,985.0802174553831,0.4,-11.806666666666667
27.1,35,AV,1,0,6,2,1,0,0,52,968.7072844723906,0.3,-8.13
36.38333333333333,2,AV,0,5,8,1,6,0,0,41,3849.958431883558,0.2,-7.276666666666667
27.533333333333335,145,AV,2,2,1,1,5,0,0,38,5158.4050556257225,0.2,-5.506666666666668
27.7,212,AV,2,3,1,5,6,0,0,38,1074.3823512953045,0.2,-5.54
23.766666666666666,8,AV,1,2,4,4,5,0,0,46,4116.183110063293,0.1,-2.3766666666666665
92.61666666666666,127,AV,0,6,0,8,13,0,0,67,822.5771428470101,0.1,-9.261666666666667
55.78333333333333,77,AV,0,7,2,5,0,0,0,48,1986.5043233563797,0.1,-5.578333333333333
30.816666666666666,260,AV,2,0,3,5,1,0,0,47,1111.987968807459,0.3,-9.245
