travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.883333333333333,208,AV,2,1,1,2,9,0,0,46,959.5289757906356,0.1,-3.1883333333333335
18.25,172,AV,1,0,4,5,11,0,0,40,2344.9936519099742,0.1,-1.8250000000000002
21.216666666666665,4,AV,2,0,1,3,4,0,0,18,9095.945853089892,0.1,-2.1216666666666666
26.833333333333332,109,AV,2,1,1,2,13,0,0,38,4707.821121085941,0.1,-2.6833333333333336
9.983333333333333,30,AV,0,4,3,8,4,0,0,28,850.3216016091212,0.1,-0.9983333333333333
15.983333333333333,252,AV,1,1,4,0,6,0,0,36,3752.1132597063192,0.1,-1.5983333333333334
45.56666666666667,148,AV,2,1,1,2,19,0,0,65,2758.442965787371,0.1,-4.5566666666666675
38.53333333333333,64,AV,2,1,1,2,4,0,0,53,1389.0632502942228,0.1,-3.8533333333333335
42.15,191,AV,1,0,6,3,12,0,0,86,2421.832203454489,0.2,-8.43
40.85,136,AV,1,2,8,8,5,0,0,76,4925.450001742355,0.1,-4.085
23.85,271,AV,2,2,3,3,4,0,0,30,6248.181898567973,0.1,-2.3850000000000002
24.516666666666666,194,AV,2,2,3,1,4,0,0,30,1635.9686818612918,0.1,-2.4516666666666667
30.116666666666667,160,AV,1,3,4,1,0,0,0,52,2293.603195459698,0.4,-12.046666666666667
25.466666666666665,120,AV,2,1,1,2,25,0,0,23,3480.90175047103,0.2,-5.093333333333334
32.75,17,AV,2,3,2,4,7,0,0,50,1597.8734280578535,0.1,-3.2750000000000004
18.633333333333333,132,AV,0,5,8,6,4,0,0,46,491.8679742725259,0.2,-3.7266666666666666
46.233333333333334,13,AV,2,3,2,1,6,0,0,80,1996.532829496936,0.3,-13.87
27.05,270,AV,1,0,4,5,7,0,0,49,5480.041794665195,0.2,-5.41
33.45,40,AV,1,1,6,4,1,0,0,56,610.4868582393152,0.1,-3.3450000000000006
32.15,235,AV,1,0,4,7,11,0,0,54,3251.3322332141274,0.2,-6.43
28.766666666666666,19,AV,1,3,4,2,0,0,0,51,3169.820795106812,0.9,-25.89
24.95,218,AV,1,0,5,5,10,0,0,47,8028.27043643778,0.1,-2.495
12.666666666666666,192,AV,1,3,4,1,0,0,0,18,3667.3634505223554,0.2,-2.533333333333333
36.166666666666664,121,AV,1,0,7,1,10,0,0,58,2722.266725979925,0.1,-3.6166666666666667
42.63333333333333,147,AV,2,1,1,2,17,0,0,64,3427.0421228311798,0.1,-4.263333333333334
26.633333333333333,153,AV,1,0,9,3,1,0,0,47,2446.4664131825853,0.2,-5.326666666666667
42.6,285,AV,2,2,1,1,4,0,0,62,2164.09247058771,0.2,-8.520000000000001
32.28333333333333,162,AV,1,3,5,1,11,0,0,56,985.0802174553831,0.1,-3.2283333333333335
30.35,35,AV,1,0,4,5,4,0,0,52,968.7072844723906,0.2,-6.07
29.333333333333332,2,AV,2,0,3,2,5,0,0,41,3849.958431883558,0.1,-2.9333333333333336
18.283333333333335,145,AV,1,3,5,6,18,0,0,38,5158.4050556257225,0.2,-3.656666666666667
27.9,212,AV,2,3,3,9,2,0,0,38,1074.3823512953045,0.4,-11.16
24.883333333333333,8,AV,1,0,4,7,4,0,0,46,4116.183110063293,1.0,-24.883333333333333
45.95,127,AV,2,2,1,1,4,0,0,67,822.5771428470101,0.1,-4.595000000000001
18.7,77,AV,0,4,6,9,8,0,0,48,1986.5043233563797,0.1,-1.87
24.916666666666668,260,AV,1,3,4,1,1,0,0,47,1111.987968807459,0.1,-2.491666666666667
36.11666666666667,24,AV,2,0,1,2,10,0,0,55,2553.8725848963804,0.1,-3.611666666666667
26.066666666666666,186,AV,0,5,3,9,5,0,0,52,1025.7249596144625,0.1,-2.606666666666667
36.96666666666667,55,AV,2,2,3,1,5,0,0,53,4951.479839002994,0.1,-3.696666666666667
40.88333333333333,221,AV,1,0,4,5,3,0,0,77,1291.7462447339112,0.3,-12.264999999999999
30.216666666666665,23,AV,2,0,0,8,9,0,0,39,3022.892107624705,0.1,-3.0216666666666665
11.933333333333334,117,AV,1,0,4,5,1,0,0,6,6007.794801579103,0.1,-1.1933333333333334
41.016666666666666,181,AV,1,1,4,0,1,0,0,70,932.0432837729122,0.1,-4.101666666666667
33.483333333333334,156,AV,1,2,8,9,2,0,0,56,1244.4027248274256,0.1,-3.3483333333333336
21.083333333333332,126,AV,1,0,4,5,3,0,0,42,2850.5966631146844,0.1,-2.1083333333333334
38.766666666666666,158,AV,1,0,4,5,13,0,0,70,1628.9397076974285,0.3,-11.629999999999999
15.733333333333333,3,AV,1,1,7,2,4,0,0,28,1993.780724220221,0.3,-4.72
11.933333333333334,110,AV,0,8,2,5,0,0,0,30,15387.119225735782,0.2,-2.3866666666666667
38.5,130,AV,2,2,3,8,8,0,0,53,4021.28082322038,0.1,-3.85
21.55,34,AV,1,0,4,5,11,0,0,43,10450.70686878338,0.1,-2.1550000000000002
41.03333333333333,83,AV,2,1,1,2,23,0,0,60,3274.575105225111,0.2,-8.206666666666667
16.766666666666666,242,AV,1,1,5,7,3,0,0,36,6434.117121135291,0.1,-1.6766666666666667
