travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.016666666666666,208,AV,2,0,3,1,18,0,0,46,959.5289757906356,0.1,-3.2016666666666667
18.5,172,AV,1,3,4,1,3,0,0,40,2344.9936519099742,0.2,-3.7
21.366666666666667,4,AV,2,1,1,2,5,0,0,18,9095.945853089892,0.1,-2.1366666666666667
18.266666666666666,109,AV,1,1,4,2,1,0,0,38,4707.821121085941,0.1,-1.8266666666666667
22.766666666666666,30,AV,2,0,3,2,7,0,0,28,850.3216016091212,0.1,-2.276666666666667
16.533333333333335,252,AV,1,0,4,7,4,0,0,36,3752.1132597063192,0.1,-1.6533333333333335
36.86666666666667,148,AV,1,0,9,3,18,0,0,65,2758.442965787371,0.2,-7.373333333333334
38.63333333333333,64,AV,2,1,1,2,11,0,0,53,1389.0632502942228,1.0,-38.63333333333333
40.63333333333333,191,AV,1,0,4,7,13,0,0,86,2421.832203454489,0.1,-4.0633333333333335
46.583333333333336,136,AV,2,1,1,2,9,0,0,76,4925.450001742355,0.1,-4.658333333333334
15.133333333333333,271,AV,1,0,4,5,1,0,0,30,6248.181898567973,0.1,-1.5133333333333334
24.483333333333334,194,AV,2,0,3,2,4,0,0,30,1635.9686818612918,0.7,-17.138333333333332
36.75,160,AV,2,1,1,2,5,0,0,52,2293.603195459698,0.3,-11.025
14.283333333333333,120,AV,1,0,4,7,33,0,0,23,3480.90175047103,0.1,-1.4283333333333335
26.966666666666665,17,AV,1,0,4,7,9,0,0,50,1597.8734280578535,0.2,-5.3933333333333335
32.75,132,AV,2,0,3,1,3,0,0,46,491.8679742725259,0.2,-6.550000000000001
39.65,13,AV,1,0,9,3,5,0,0,80,1996.532829496936,0.2,-7.93
26.466666666666665,270,AV,1,0,4,7,4,0,0,49,5480.041794665195,0.2,-5.293333333333333
32.35,40,AV,1,1,4,0,1,0,0,56,610.4868582393152,0.4,-12.940000000000001
39.61666666666667,235,AV,2,3,2,0,15,0,0,54,3251.3322332141274,0.1,-3.961666666666667
28.283333333333335,19,AV,1,3,4,1,4,0,0,51,3169.820795106812,0.1,-2.8283333333333336
23.85,218,AV,1,0,7,1,11,0,0,47,8028.27043643778,0.1,-2.3850000000000002
22.833333333333332,192,AV,2,1,1,1,5,0,0,18,3667.3634505223554,0.4,-9.133333333333333
34.95,121,AV,1,1,4,0,3,0,0,58,2722.266725979925,0.4,-13.980000000000002
27.1,147,AV,0,8,1,2,25,0,0,64,3427.0421228311798,0.1,-2.7100000000000004
25.683333333333334,153,AV,1,0,4,7,4,0,0,47,2446.4664131825853,0.2,-5.136666666666667
35.416666666666664,285,AV,1,0,4,5,5,0,0,62,2164.09247058771,0.3,-10.624999999999998
38.05,162,AV,2,1,1,2,19,0,0,56,985.0802174553831,0.1,-3.8049999999999997
29.4,35,AV,1,1,4,8,6,0,0,52,968.7072844723906,0.1,-2.94
29.6,2,AV,2,3,2,4,4,0,0,41,3849.958431883558,0.2,-5.920000000000001
18.8,145,AV,1,2,6,7,5,0,0,38,5158.4050556257225,0.1,-1.8800000000000001
13.466666666666667,212,AV,0,5,2,2,3,0,0,38,1074.3823512953045,0.4,-5.386666666666667
18.766666666666666,8,AV,0,7,5,1,1,0,0,46,4116.183110063293,0.2,-3.7533333333333334
37.46666666666667,127,AV,1,2,6,0,1,0,0,67,822.5771428470101,0.2,-7.493333333333334
26.233333333333334,77,AV,1,0,4,7,7,0,0,48,1986.5043233563797,0.1,-2.6233333333333335
23.983333333333334,260,AV,1,1,4,0,1,0,0,47,1111.987968807459,0.1,-2.3983333333333334
30.35,24,AV,1,0,4,7,3,0,0,55,2553.8725848963804,0.2,-6.07
32.31666666666667,186,AV,1,0,4,7,9,0,0,52,1025.7249596144625,0.1,-3.2316666666666674
23.85,55,AV,0,4,4,9,9,0,0,53,4951.479839002994,0.4,-9.540000000000001
45.38333333333333,221,AV,2,2,1,1,4,0,0,77,1291.7462447339112,0.2,-9.076666666666666
30.15,23,AV,2,3,2,4,0,0,0,39,3022.892107624705,0.1,-3.015
11.916666666666666,117,AV,1,3,4,1,2,0,0,6,6007.794801579103,0.1,-1.1916666666666667
50.0,181,AV,2,1,1,2,9,0,0,70,932.0432837729122,0.1,-5.0
31.933333333333334,156,AV,1,0,4,7,5,0,0,56,1244.4027248274256,0.2,-6.386666666666667
20.866666666666667,126,AV,1,3,4,1,4,0,0,42,2850.5966631146844,0.3,-6.26
37.38333333333333,158,AV,1,0,9,3,12,0,0,70,1628.9397076974285,0.5,-18.691666666666666
26.666666666666668,3,AV,2,0,3,4,4,0,0,28,1993.780724220221,0.1,-2.666666666666667
15.9,110,AV,1,2,8,4,3,0,0,30,15387.119225735782,0.1,-1.59
38.86666666666667,130,AV,2,2,1,1,13,0,0,53,4021.28082322038,0.1,-3.8866666666666667
21.516666666666666,34,AV,1,0,4,5,7,0,0,43,10450.70686878338,0.1,-2.151666666666667
25.4,83,AV,0,4,0,9,13,0,0,60,3274.575105225111,0.2,-5.08
11.616666666666667,242,AV,0,7,4,5,5,0,0,36,6434.117121135291,0.2,-2.3233333333333337
15.516666666666667,298,AV,1,1,4,0,4,0,0,30,2942.323800284961,0.1,-1.5516666666666667
41.233333333333334,236,AV,2,1,1,2,7,0,0,54,2476.7673195544394,0.1,-4.123333333333334
40.56666666666667,278,AV,2,1,1,2,14,0,0,63,1404.912317929139,0.1,-4.0566666666666675
27.1,214,AV,1,3,5,6,1,0,0,49,4304.4895651906745,0.1,-2.7100000000000004
22.8,231,AV,1,0,4,7,6,0,0,43,2241.037238818388,0.1,-2.2800000000000002
15.483333333333333,289,AV,1,1,4,1,4,0,0,22,863.5619359671642,0.1,-1.5483333333333333
39.4,183,AV,1,2,8,9,11,0,0,74,1434.4967426379471,0.1,-3.94
36.083333333333336,88,AV,1,3,4,5,3,0,0,63,2756.9260540590044,0.1,-3.608333333333334
22.583333333333332,205,AV,2,2,3,2,4,0,0,25,16390.717038727882,0.3,-6.7749999999999995
31.433333333333334,178,AV,1,0,4,7,18,0,0,57,1703.2333497257905,0.1,-3.1433333333333335
45.483333333333334,165,AV,2,1,1,2,5,0,0,57,3942.222625638348,0.3,-13.645
13.35,174,AV,1,3,4,4,6,0,0,20,2011.9739719035176,0.1,-1.335
38.65,118,AV,2,0,3,2,4,0,0,53,2294.767722006211,0.1,-3.865
46.483333333333334,179,AV,2,1,1,2,4,0,0,76,8689.506535985933,0.2,-9.296666666666667
25.0,196,AV,2,1,1,2,4,0,0,33,6563.608435155774,0.2,-5.0
25.733333333333334,70,AV,2,3,1,3,8,0,0,31,3971.0791127863904,0.2,-5.146666666666667
25.283333333333335,209,AV,1,0,4,7,6,0,0,46,2857.6088215719105,0.1,-2.5283333333333338
18.116666666666667,52,AV,1,2,4,4,4,0,0,36,2744.255474143275,0.5,-9.058333333333334
32.5,96,AV,2,2,1,1,5,0,0,41,1460.106853854364,0.1,-3.25
43.65,21,AV,2,1,1,2,22,0,0,67,1661.9571573900298,0.1,-4.365
21.133333333333333,198,AV,1,0,6,6,3,0,0,40,7006.371100745904,0.2,-4.226666666666667
39.28333333333333,240,AV,1,2,6,0,6,0,0,69,3389.778327720714,0.2,-7.8566666666666665
14.583333333333334,58,AV,1,3,5,1,2,0,0,23,12051.378145129962,0.1,-1.4583333333333335
28.816666666666666,154,AV,1,3,5,1,6,0,0,50,5168.6614957092925,0.3,-8.645
26.65,296,AV,1,3,4,1,4,0,0,49,473.5024380788758,0.2,-5.33
22.85,219,AV,1,0,4,7,5,0,0,44,3651.018124108644,0.1,-2.285
20.6,230,AV,1,0,4,7,9,0,0,42,4704.305573257116,0.1,-2.06
36.63333333333333,299,AV,1,1,4,0,0,0,0,67,902.2448599555772,0.3,-10.99
41.13333333333333,101,AV,1,3,6,4,6,0,0,77,1014.5614647146556,0.1,-4.113333333333333
25.55,42,AV,1,2,8,8,5,0,0,48,2318.2944376966047,0.2,-5.11
38.6,60,AV,2,0,1,3,4,0,0,60,1836.592480640456,0.5,-19.3
29.816666666666666,36,AV,2,2,2,0,6,0,0,43,1716.9764066453156,0.3,-8.945
37.483333333333334,20,AV,1,1,4,0,1,0,0,68,2472.005569054355,0.1,-3.7483333333333335
12.633333333333333,74,AV,1,0,4,7,8,0,0,21,9667.56212442905,0.2,-2.526666666666667
39.8,75,AV,1,3,4,1,18,0,0,76,2382.718205806423,0.2,-7.96
11.783333333333333,286,AV,0,4,6,0,9,0,0,37,2218.0502812558643,0.2,-2.356666666666667
34.4,86,AV,1,0,4,5,2,0,0,58,522.2875039790788,0.3,-10.319999999999999
24.1,135,AV,2,1,1,2,4,0,0,37,5960.007005011629,0.3,-7.23
36.05,197,AV,1,0,4,5,22,0,0,64,3048.604611013583,0.1,-3.605
39.38333333333333,104,AV,1,0,9,3,4,0,0,71,1963.0347272178835,0.1,-3.9383333333333335
28.683333333333334,187,AV,0,7,6,8,5,0,0,70,1129.1321270070612,0.1,-2.8683333333333336
39.06666666666667,0,AV,1,0,4,5,25,0,0,68,1240.6560786390864,0.1,-3.906666666666667
13.266666666666667,29,AV,1,0,7,1,6,0,0,15,5578.433439706214,0.3,-3.98
35.333333333333336,166,AV,1,0,4,5,6,0,0,63,3882.59008652233,0.3,-10.6
23.983333333333334,211,AV,1,3,4,1,1,0,0,46,7099.697064525982,0.1,-2.3983333333333334
24.883333333333333,173,AV,2,1,1,2,4,0,0,35,8639.921150992108,0.1,-2.4883333333333333
34.8,232,AV,2,0,1,3,6,0,0,49,3508.846318545673,0.3,-10.44
41.71666666666667,274,AV,2,0,3,5,3,0,0,65,5670.319740923212,0.1,-4.171666666666667
22.266666666666666,269,AV,1,0,4,7,10,0,0,44,3362.377553451843,0.4,-8.906666666666666
29.816666666666666,264,AV,2,3,2,0,4,0,0,42,806.3598325453933,0.1,-2.981666666666667
17.083333333333332,66,AV,0,6,2,4,3,0,0,45,1942.5668635563816,0.2,-3.4166666666666665
39.78333333333333,44,AV,2,1,1,2,17,0,0,59,1150.4391077840953,0.1,-3.9783333333333335
33.233333333333334,257,AV,1,2,8,8,10,0,0,58,2411.397471856681,0.3,-9.97
25.316666666666666,295,AV,1,1,4,2,0,0,0,47,2497.1975937909187,0.3,-7.595
29.833333333333332,128,AV,1,1,4,0,0,0,0,52,3531.3895067900216,0.3,-8.95
15.916666666666666,200,AV,1,0,7,5,0,0,0,31,776.0711537761008,0.1,-1.5916666666666668
25.533333333333335,152,AV,1,0,4,7,10,0,0,47,7177.938863287724,0.1,-2.5533333333333337
22.133333333333333,279,AV,2,1,1,9,3,0,0,27,1823.811293294481,0.7,-15.493333333333332
12.6,220,AV,1,1,4,1,1,0,0,19,3824.993837156676,0.1,-1.26
22.016666666666666,5,AV,0,6,4,5,1,0,0,50,1457.5875839824732,0.1,-2.2016666666666667
19.0,216,AV,0,6,5,9,6,0,0,46,1950.0200213032829,0.3,-5.7
36.833333333333336,164,AV,1,0,4,7,5,0,0,65,2193.4249838744518,0.5,-18.416666666666668
18.65,188,AV,1,0,9,3,12,0,0,36,1718.6657268339234,0.1,-1.865
29.55,81,AV,1,0,4,7,19,0,0,51,813.126641713825,0.1,-2.955
51.38333333333333,256,AV,2,3,1,7,5,0,0,74,5064.807770076448,0.1,-5.138333333333334
33.56666666666667,14,AV,1,3,6,4,23,0,0,59,457.16351791608827,0.2,-6.713333333333335
48.3,51,AV,2,1,1,2,6,0,0,69,3773.073658575576,0.1,-4.83
24.4,12,AV,2,2,2,8,5,0,0,16,1279.3396024785957,0.2,-4.88
37.166666666666664,111,AV,2,1,1,2,9,0,0,48,13079.31179296209,0.1,-3.716666666666667
34.45,138,AV,2,2,3,3,8,0,0,50,912.6272274022258,0.1,-3.4450000000000003
19.3,265,AV,1,0,4,5,1,0,0,41,19040.472291926453,0.1,-1.9300000000000002
10.066666666666666,85,AV,0,4,1,0,1,0,0,30,2953.761118311176,0.1,-1.0066666666666666
46.166666666666664,80,AV,2,0,3,2,6,0,0,87,4660.29795945294,0.1,-4.616666666666666
37.516666666666666,297,AV,2,0,1,3,11,0,0,50,1297.4303329633815,0.1,-3.751666666666667
31.983333333333334,254,AV,2,2,3,8,3,0,0,45,3898.759045987068,0.1,-3.1983333333333337
29.45,263,AV,2,2,1,1,5,0,0,43,2318.1098695731453,0.3,-8.834999999999999
28.683333333333334,90,AV,1,3,4,5,7,0,0,49,571.0932451196882,0.2,-5.736666666666667
33.233333333333334,170,AV,1,2,4,9,6,0,0,57,2909.5116230827134,0.2,-6.646666666666667
36.833333333333336,56,AV,1,2,5,1,4,0,0,67,5394.467136051333,0.1,-3.6833333333333336
35.0,116,AV,2,2,1,1,8,0,0,44,1475.2077210572677,0.2,-7.0
39.93333333333333,98,AV,1,1,4,0,19,0,0,88,4381.240268036911,0.1,-3.993333333333333
38.2,93,AV,2,1,1,2,15,0,0,55,3064.640983136323,0.5,-19.1
32.81666666666667,119,AV,2,1,1,2,6,0,0,45,437.8567856598078,0.1,-3.281666666666667
