travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.4,208,AV,1,0,7,1,2,0,0,46,959.5289757906356,0.3,-7.02
17.0,172,AV,1,2,8,8,3,0,0,40,2344.9936519099742,0.2,-3.4000000000000004
6.65,4,AV,0,6,4,5,0,0,0,18,9095.945853089892,0.1,-0.665
17.666666666666668,109,AV,1,0,4,9,10,0,0,38,4707.821121085941,0.2,-3.5333333333333337
14.5,30,AV,1,0,4,5,8,0,0,28,850.3216016091212,0.4,-5.800000000000001
16.116666666666667,252,AV,1,0,4,5,15,0,0,36,3752.1132597063192,0.1,-1.6116666666666668
36.55,148,AV,1,0,4,5,8,0,0,65,2758.442965787371,0.1,-3.655
29.216666666666665,64,AV,1,1,4,8,12,0,0,53,1389.0632502942228,0.3,-8.764999999999999
49.016666666666666,191,AV,2,0,3,1,10,0,0,86,2421.832203454489,0.1,-4.901666666666667
38.8,136,AV,1,1,4,8,10,0,0,76,4925.450001742355,0.1,-3.88
24.016666666666666,271,AV,2,0,3,6,0,0,0,30,6248.181898567973,0.1,-2.401666666666667
15.566666666666666,194,AV,1,0,4,7,3,0,0,30,1635.9686818612918,0.1,-1.5566666666666666
27.9,160,AV,1,3,4,8,9,0,0,52,2293.603195459698,0.1,-2.79
25.5,120,AV,2,2,1,1,4,0,0,23,3480.90175047103,0.7,-17.849999999999998
25.65,17,AV,1,2,8,6,1,0,0,50,1597.8734280578535,0.2,-5.13
32.7,132,AV,2,3,2,3,4,0,0,46,491.8679742725259,0.1,-3.2700000000000005
46.55,13,AV,2,3,1,4,4,0,0,80,1996.532829496936,0.3,-13.964999999999998
25.216666666666665,270,AV,1,3,4,5,13,0,0,49,5480.041794665195,0.1,-2.5216666666666665
31.833333333333332,40,AV,1,0,4,5,13,0,0,56,610.4868582393152,0.4,-12.733333333333334
41.56666666666667,235,AV,0,8,9,2,2,0,0,54,3251.3322332141274,0.3,-12.47
27.283333333333335,19,AV,1,0,4,7,5,0,0,51,3169.820795106812,0.1,-2.7283333333333335
32.65,218,AV,0,8,1,2,10,0,0,47,8028.27043643778,0.1,-3.265
13.0,192,AV,1,1,4,1,4,0,0,18,3667.3634505223554,0.1,-1.3
34.63333333333333,121,AV,1,0,6,6,11,0,0,58,2722.266725979925,0.3,-10.389999999999999
42.016666666666666,147,AV,2,0,3,1,5,0,0,64,3427.0421228311798,0.1,-4.201666666666667
25.133333333333333,153,AV,1,3,5,1,7,0,0,47,2446.4664131825853,0.1,-2.5133333333333336
34.983333333333334,285,AV,1,0,4,5,17,0,0,62,2164.09247058771,0.1,-3.4983333333333335
43.1,162,AV,0,9,3,8,7,0,0,56,985.0802174553831,0.6,-25.86
28.35,35,AV,1,0,4,5,14,0,0,52,968.7072844723906,0.6,-17.01
19.533333333333335,2,AV,1,3,8,2,7,0,0,41,3849.958431883558,0.1,-1.9533333333333336
22.3,145,AV,0,7,1,8,1,0,0,38,5158.4050556257225,0.2,-4.46
27.866666666666667,212,AV,2,1,1,2,6,0,0,38,1074.3823512953045,0.7,-19.506666666666664
24.116666666666667,8,AV,1,3,5,1,2,0,0,46,4116.183110063293,0.1,-2.411666666666667
46.516666666666666,127,AV,2,3,1,3,6,0,0,67,822.5771428470101,0.2,-9.303333333333333
25.166666666666668,77,AV,1,0,4,7,6,0,0,48,1986.5043233563797,0.1,-2.516666666666667
23.416666666666668,260,AV,1,1,4,8,12,0,0,47,1111.987968807459,0.1,-2.341666666666667
41.28333333333333,24,AV,0,8,9,2,3,0,0,55,2553.8725848963804,0.1,-4.128333333333333
31.916666666666668,186,AV,1,0,4,7,4,0,0,52,1025.7249596144625,0.1,-3.191666666666667
28.783333333333335,55,AV,1,2,6,0,1,0,0,53,4951.479839002994,0.1,-2.878333333333334
38.81666666666667,221,AV,1,0,6,1,4,0,0,77,1291.7462447339112,0.1,-3.8816666666666673
24.166666666666668,23,AV,0,5,0,4,0,0,0,39,3022.892107624705,0.2,-4.833333333333334
11.9,117,AV,1,3,6,4,0,0,0,6,6007.794801579103,0.2,-2.3800000000000003
38.833333333333336,181,AV,1,1,4,0,2,0,0,70,932.0432837729122,0.1,-3.8833333333333337
43.28333333333333,156,AV,0,8,3,4,2,0,0,56,1244.4027248274256,0.3,-12.985
29.216666666666665,126,AV,2,0,2,4,0,0,0,42,2850.5966631146844,0.1,-2.921666666666667
48.3,158,AV,0,8,3,4,10,0,0,70,1628.9397076974285,0.3,-14.489999999999998
15.933333333333334,3,AV,1,2,8,9,6,0,0,28,1993.780724220221,0.4,-6.373333333333334
