travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.816666666666666,208,AV,1,0,4,5,1,0,0,46,959.5289757906356,0.3,-7.444999999999999
18.333333333333332,172,AV,1,3,6,4,5,0,0,40,2344.9936519099742,0.2,-3.6666666666666665
21.3,4,AV,2,0,2,1,11,0,0,18,9095.945853089892,0.1,-2.1300000000000003
26.95,109,AV,2,3,1,3,8,0,0,38,4707.821121085941,0.3,-8.084999999999999
14.6,30,AV,1,3,4,5,8,0,0,28,850.3216016091212,0.2,-2.92
17.1,252,AV,1,1,5,3,2,0,0,36,3752.1132597063192,0.3,-5.13
39.38333333333333,148,AV,1,2,8,8,2,0,0,65,2758.442965787371,0.2,-7.876666666666667
31.2,64,AV,1,2,6,0,4,0,0,53,1389.0632502942228,0.4,-12.48
42.666666666666664,191,AV,1,2,6,0,2,0,0,86,2421.832203454489,0.3,-12.799999999999999
40.78333333333333,136,AV,1,0,4,7,9,0,0,76,4925.450001742355,1.0,-40.78333333333333
15.116666666666667,271,AV,1,0,4,5,1,0,0,30,6248.181898567973,0.3,-4.535
15.5,194,AV,1,2,6,8,3,0,0,30,1635.9686818612918,0.7,-10.85
36.96666666666667,160,AV,2,2,3,1,9,0,0,52,2293.603195459698,0.9,-33.27
14.3,120,AV,1,1,4,8,4,0,0,23,3480.90175047103,0.1,-1.4300000000000002
33.3,17,AV,2,1,1,2,6,0,0,50,1597.8734280578535,0.3,-9.989999999999998
25.1,132,AV,1,1,4,2,3,0,0,46,491.8679742725259,0.4,-10.040000000000001
32.266666666666666,13,AV,0,4,0,6,2,0,0,80,1996.532829496936,0.1,-3.2266666666666666
28.75,270,AV,1,3,5,1,0,0,0,49,5480.041794665195,0.4,-11.5
34.11666666666667,40,AV,1,1,4,0,6,0,0,56,610.4868582393152,0.4,-13.646666666666668
39.46666666666667,235,AV,2,1,1,2,7,0,0,54,3251.3322332141274,0.1,-3.946666666666667
29.566666666666666,19,AV,1,0,4,5,2,0,0,51,3169.820795106812,0.1,-2.956666666666667
25.133333333333333,218,AV,1,0,4,7,6,0,0,47,8028.27043643778,0.1,-2.5133333333333336
13.133333333333333,192,AV,1,1,6,6,1,0,0,18,3667.3634505223554,0.3,-3.9399999999999995
36.483333333333334,121,AV,1,1,4,1,6,0,0,58,2722.266725979925,0.1,-3.6483333333333334
37.88333333333333,147,AV,1,1,4,0,9,0,0,64,3427.0421228311798,0.5,-18.941666666666666
27.533333333333335,153,AV,1,1,4,8,7,0,0,47,2446.4664131825853,0.3,-8.26
37.43333333333333,285,AV,1,1,4,0,0,0,0,62,2164.09247058771,0.1,-3.743333333333333
38.166666666666664,162,AV,2,2,3,8,10,0,0,56,985.0802174553831,0.4,-15.266666666666666
30.933333333333334,35,AV,1,2,8,8,0,0,0,52,968.7072844723906,0.1,-3.0933333333333337
20.05,2,AV,1,2,5,1,19,0,0,41,3849.958431883558,0.3,-6.015
11.733333333333333,145,AV,0,7,6,6,1,0,0,38,5158.4050556257225,0.2,-2.3466666666666667
11.783333333333333,212,AV,0,9,6,8,9,0,0,38,1074.3823512953045,0.2,-2.356666666666667
35.016666666666666,8,AV,2,3,2,1,7,0,0,46,4116.183110063293,0.2,-7.003333333333334
