travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
62.766666666666666,208,AV,0,4,7,4,5,0,0,46,959.5289757906356,0.1,-6.276666666666667
38.25,172,AV,0,6,1,4,2,0,0,40,2344.9936519099742,0.1,-3.825
6.65,4,AV,0,6,4,4,20,0,0,18,9095.945853089892,0.2,-1.33
26.666666666666668,109,AV,2,0,3,3,5,0,0,38,4707.821121085941,0.1,-2.666666666666667
11.916666666666666,30,AV,0,9,6,9,10,0,0,28,850.3216016091212,0.4,-4.766666666666667
24.0,252,AV,0,6,7,8,6,0,0,36,3752.1132597063192,0.1,-2.4000000000000004
45.88333333333333,148,AV,2,3,0,5,1,0,0,65,2758.442965787371,0.3,-13.764999999999999
38.15,64,AV,2,2,0,1,9,0,0,53,1389.0632502942228,0.4,-15.26
127.71666666666667,191,AV,0,4,5,0,16,0,0,86,2421.832203454489,0.2,-25.543333333333337
39.166666666666664,136,AV,1,3,6,0,4,0,0,76,4925.450001742355,0.1,-3.9166666666666665
15.3,271,AV,0,9,9,0,2,0,0,30,6248.181898567973,0.1,-1.5300000000000002
15.45,194,AV,0,5,1,3,2,0,0,30,1635.9686818612918,0.1,-1.545
87.48333333333333,160,AV,0,5,0,6,1,0,0,52,2293.603195459698,0.1,-8.748333333333333
25.45,120,AV,2,1,0,4,3,0,0,23,3480.90175047103,0.1,-2.545
33.416666666666664,17,AV,2,1,1,7,1,0,0,50,1597.8734280578535,0.1,-3.341666666666667
62.85,132,AV,0,8,9,5,3,0,0,46,491.8679742725259,0.2,-12.57
125.85,13,AV,0,5,9,7,5,0,0,80,1996.532829496936,0.1,-12.585
75.08333333333333,270,AV,0,6,5,0,0,0,0,49,5480.041794665195,0.1,-7.508333333333333
100.0,40,AV,0,8,1,2,0,0,0,56,610.4868582393152,0.1,-10.0
39.31666666666667,235,AV,2,2,0,4,4,0,0,54,3251.3322332141274,0.3,-11.795
27.516666666666666,19,AV,1,2,8,8,0,0,0,51,3169.820795106812,0.1,-2.751666666666667
32.11666666666667,218,AV,2,1,1,1,9,0,0,47,8028.27043643778,0.1,-3.211666666666667
6.766666666666667,192,AV,0,5,3,0,0,0,0,18,3667.3634505223554,0.2,-1.3533333333333335
33.583333333333336,121,AV,1,3,7,6,0,0,0,58,2722.266725979925,0.1,-3.358333333333334
42.45,147,AV,2,0,2,5,0,0,0,64,3427.0421228311798,0.1,-4.245
68.31666666666666,153,AV,0,9,3,8,2,0,0,47,2446.4664131825853,0.1,-6.831666666666667
110.28333333333333,285,AV,0,5,3,2,4,0,0,62,2164.09247058771,0.1,-11.028333333333334
