travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.816666666666666,208,AV,1,3,7,9,6,0,0,46,959.5289757906356,0.1,-2.581666666666667
19.216666666666665,172,AV,1,0,4,7,7,0,0,40,2344.9936519099742,0.3,-5.765
12.5,4,AV,1,3,7,0,7,0,0,18,9095.945853089892,0.3,-3.75
19.083333333333332,109,AV,1,3,5,1,2,0,0,38,4707.821121085941,0.1,-1.9083333333333332
15.666666666666666,30,AV,1,3,5,1,5,0,0,28,850.3216016091212,0.3,-4.699999999999999
17.05,252,AV,1,3,5,7,7,0,0,36,3752.1132597063192,0.1,-1.705
40.45,148,AV,1,0,4,7,13,0,0,65,2758.442965787371,0.1,-4.045000000000001
23.866666666666667,64,AV,0,7,5,1,4,0,0,53,1389.0632502942228,0.1,-2.3866666666666667
49.18333333333333,191,AV,2,1,1,2,7,0,0,86,2421.832203454489,0.1,-4.918333333333333
43.06666666666667,136,AV,1,0,4,7,5,0,0,76,4925.450001742355,0.1,-4.3066666666666675
15.6,271,AV,1,1,4,0,0,0,0,30,6248.181898567973,0.1,-1.56
24.65,194,AV,2,1,3,4,0,0,0,30,1635.9686818612918,0.2,-4.93
37.05,160,AV,2,1,0,2,11,0,0,52,2293.603195459698,0.1,-3.705
14.9,120,AV,1,2,5,9,10,0,0,23,3480.90175047103,0.1,-1.4900000000000002
29.566666666666666,17,AV,1,0,4,7,4,0,0,50,1597.8734280578535,0.2,-5.913333333333334
26.233333333333334,132,AV,1,0,4,4,7,0,0,46,491.8679742725259,0.2,-5.246666666666667
46.93333333333333,13,AV,2,0,1,3,12,0,0,80,1996.532829496936,0.1,-4.693333333333333
29.533333333333335,270,AV,1,3,4,1,6,0,0,49,5480.041794665195,0.3,-8.86
36.166666666666664,40,AV,1,0,9,3,0,0,0,56,610.4868582393152,0.2,-7.233333333333333
34.483333333333334,235,AV,1,2,8,8,6,0,0,54,3251.3322332141274,0.1,-3.4483333333333337
30.766666666666666,19,AV,1,3,4,1,15,0,0,51,3169.820795106812,0.6,-18.459999999999997
26.366666666666667,218,AV,1,0,4,5,3,0,0,47,8028.27043643778,0.1,-2.6366666666666667
22.833333333333332,192,AV,2,0,1,8,0,0,0,18,3667.3634505223554,0.1,-2.283333333333333
45.9,121,AV,2,0,1,3,8,0,0,58,2722.266725979925,0.2,-9.18
28.85,147,AV,0,4,4,0,8,0,0,64,3427.0421228311798,0.1,-2.8850000000000002
36.96666666666667,153,AV,2,1,1,2,4,0,0,47,2446.4664131825853,0.2,-7.393333333333334
39.53333333333333,285,AV,1,0,4,5,11,0,0,62,2164.09247058771,0.3,-11.86
35.36666666666667,162,AV,1,1,4,0,5,0,0,56,985.0802174553831,0.1,-3.536666666666667
32.18333333333333,35,AV,1,3,6,4,11,0,0,52,968.7072844723906,0.3,-9.655
16.966666666666665,2,AV,0,4,2,1,3,0,0,41,3849.958431883558,0.2,-3.393333333333333
15.483333333333333,145,AV,0,5,4,3,4,0,0,38,5158.4050556257225,0.1,-1.5483333333333333
19.533333333333335,212,AV,1,0,4,5,4,0,0,38,1074.3823512953045,0.1,-1.9533333333333336
27.083333333333332,8,AV,1,2,5,9,4,0,0,46,4116.183110063293,0.1,-2.7083333333333335
41.38333333333333,127,AV,1,0,4,4,3,0,0,67,822.5771428470101,0.3,-12.415
28.733333333333334,77,AV,1,0,4,5,1,0,0,48,1986.5043233563797,0.6,-17.24
26.533333333333335,260,AV,1,0,4,5,2,0,0,47,1111.987968807459,0.2,-5.3066666666666675
33.86666666666667,24,AV,1,2,8,4,2,0,0,55,2553.8725848963804,0.7,-23.706666666666667
35.21666666666667,186,AV,1,3,4,1,9,0,0,52,1025.7249596144625,0.1,-3.521666666666667
32.95,55,AV,1,0,4,7,16,0,0,53,4951.479839002994,0.1,-3.2950000000000004
45.61666666666667,221,AV,2,1,1,2,6,0,0,77,1291.7462447339112,0.1,-4.5616666666666665
30.283333333333335,23,AV,2,2,1,1,7,0,0,39,3022.892107624705,0.2,-6.0566666666666675
5.15,117,AV,0,5,6,8,5,0,0,6,6007.794801579103,0.1,-0.515
43.31666666666667,181,AV,1,2,6,0,9,0,0,70,932.0432837729122,0.1,-4.331666666666667
36.36666666666667,156,AV,1,1,4,2,0,0,0,56,1244.4027248274256,0.3,-10.91
22.133333333333333,126,AV,1,3,4,1,10,0,0,42,2850.5966631146844,0.4,-8.853333333333333
40.55,158,AV,1,0,4,7,5,0,0,70,1628.9397076974285,0.1,-4.055
26.55,3,AV,2,0,2,7,0,0,0,28,1993.780724220221,0.4,-10.620000000000001
16.216666666666665,110,AV,1,1,4,2,0,0,0,30,15387.119225735782,0.2,-3.243333333333333
33.61666666666667,130,AV,1,0,4,7,5,0,0,53,4021.28082322038,0.1,-3.361666666666667
23.033333333333335,34,AV,1,0,4,5,4,0,0,43,10450.70686878338,0.1,-2.3033333333333337
38.6,83,AV,1,0,4,5,6,0,0,60,3274.575105225111,0.1,-3.8600000000000003
13.5,242,AV,0,7,5,1,2,0,0,36,6434.117121135291,0.2,-2.7
24.883333333333333,298,AV,2,2,3,1,8,0,0,30,2942.323800284961,0.1,-2.4883333333333333
41.416666666666664,236,AV,2,0,3,2,7,0,0,54,2476.7673195544394,0.1,-4.141666666666667
27.033333333333335,278,AV,0,5,0,0,1,0,0,63,1404.912317929139,0.1,-2.7033333333333336
20.466666666666665,214,AV,0,7,5,1,9,0,0,49,4304.4895651906745,0.1,-2.0466666666666664
17.216666666666665,231,AV,0,5,8,0,9,0,0,43,2241.037238818388,0.7,-12.051666666666664
8.733333333333333,289,AV,0,4,2,1,0,0,0,22,863.5619359671642,0.2,-1.7466666666666666
42.9,183,AV,1,0,4,5,6,0,0,74,1434.4967426379471,0.2,-8.58
39.9,88,AV,1,0,4,7,8,0,0,63,2756.9260540590044,0.1,-3.99
13.416666666666666,205,AV,1,3,9,2,2,0,0,25,16390.717038727882,0.1,-1.3416666666666668
38.4,178,AV,2,2,1,1,20,0,0,57,1703.2333497257905,0.4,-15.36
25.8,165,AV,0,7,6,8,3,0,0,57,3942.222625638348,0.3,-7.74
13.7,174,AV,1,3,9,1,1,0,0,20,2011.9739719035176,0.4,-5.48
33.233333333333334,118,AV,1,1,4,0,0,0,0,53,2294.767722006211,0.2,-6.646666666666667
43.21666666666667,179,AV,1,2,8,9,1,0,0,76,8689.506535985933,0.3,-12.965
16.65,196,AV,1,2,7,0,2,0,0,33,6563.608435155774,0.3,-4.994999999999999
16.416666666666668,70,AV,1,2,5,1,4,0,0,31,3971.0791127863904,0.1,-1.6416666666666668
37.333333333333336,209,AV,2,0,0,5,2,0,0,46,2857.6088215719105,0.1,-3.733333333333334
18.5,52,AV,1,0,4,7,6,0,0,36,2744.255474143275,0.1,-1.85
22.216666666666665,96,AV,1,3,4,5,1,0,0,41,1460.106853854364,0.1,-2.2216666666666667
40.31666666666667,21,AV,1,0,4,5,9,0,0,67,1661.9571573900298,0.1,-4.031666666666667
21.766666666666666,198,AV,1,0,7,1,0,0,0,40,7006.371100745904,0.1,-2.1766666666666667
32.68333333333333,240,AV,0,7,5,1,6,0,0,69,3389.778327720714,0.1,-3.268333333333333
15.55,58,AV,1,0,4,7,16,0,0,23,12051.378145129962,0.3,-4.665
38.333333333333336,154,AV,2,3,1,3,16,0,0,50,5168.6614957092925,0.1,-3.833333333333334
29.583333333333332,296,AV,1,1,4,8,11,0,0,49,473.5024380788758,0.1,-2.9583333333333335
18.8,219,AV,0,7,2,1,8,0,0,44,3651.018124108644,0.1,-1.8800000000000001
21.416666666666668,230,AV,1,3,4,1,3,0,0,42,4704.305573257116,0.5,-10.708333333333334
40.36666666666667,299,AV,1,2,8,8,2,0,0,67,902.2448599555772,0.2,-8.073333333333334
51.733333333333334,101,AV,2,1,1,2,16,0,0,77,1014.5614647146556,0.2,-10.346666666666668
28.283333333333335,42,AV,1,1,4,0,1,0,0,48,2318.2944376966047,0.1,-2.8283333333333336
38.1,60,AV,1,3,4,1,4,0,0,60,1836.592480640456,0.2,-7.620000000000001
