travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.65,208,AV,1,1,4,3,7,0,0,46,959.5289757906356,0.6,-13.589999999999998
37.86666666666667,172,AV,0,6,2,5,6,0,0,40,2344.9936519099742,0.1,-3.786666666666667
10.183333333333334,4,AV,0,9,5,9,0,0,0,18,9095.945853089892,0.2,-2.0366666666666666
17.533333333333335,109,AV,1,1,5,0,0,0,0,38,4707.821121085941,0.1,-1.7533333333333336
15.383333333333333,30,AV,0,5,1,9,8,0,0,28,850.3216016091212,0.4,-6.153333333333333
15.633333333333333,252,AV,1,2,4,2,3,0,0,36,3752.1132597063192,0.3,-4.6899999999999995
117.46666666666667,148,AV,0,9,4,9,3,0,0,65,2758.442965787371,0.3,-35.24
28.166666666666668,64,AV,1,3,5,6,1,0,0,53,1389.0632502942228,0.2,-5.633333333333334
38.266666666666666,191,AV,1,2,9,8,0,0,0,86,2421.832203454489,0.1,-3.8266666666666667
133.06666666666666,136,AV,0,4,2,2,2,0,0,76,4925.450001742355,0.3,-39.919999999999995
14.633333333333333,271,AV,1,1,9,9,0,0,0,30,6248.181898567973,0.1,-1.4633333333333334
14.9,194,AV,1,3,6,7,9,0,0,30,1635.9686818612918,0.3,-4.47
83.85,160,AV,0,7,4,0,0,0,0,52,2293.603195459698,0.1,-8.385
25.533333333333335,120,AV,2,3,0,4,3,0,0,23,3480.90175047103,0.3,-7.66
75.01666666666667,17,AV,0,8,2,2,12,0,0,50,1597.8734280578535,0.2,-15.003333333333334
23.266666666666666,132,AV,1,0,9,3,2,0,0,46,491.8679742725259,0.2,-4.653333333333333
136.43333333333334,13,AV,0,4,3,9,9,0,0,80,1996.532829496936,0.1,-13.643333333333334
25.566666666666666,270,AV,1,2,4,4,11,0,0,49,5480.041794665195,0.3,-7.67
42.65,40,AV,2,2,0,3,14,0,0,56,610.4868582393152,0.3,-12.795
92.91666666666667,235,AV,0,5,9,0,6,0,0,54,3251.3322332141274,0.2,-18.583333333333336
36.03333333333333,19,AV,2,1,1,1,21,0,0,51,3169.820795106812,0.2,-7.206666666666667
69.78333333333333,218,AV,0,5,5,2,4,0,0,47,8028.27043643778,0.1,-6.9783333333333335
22.816666666666666,192,AV,2,0,3,1,8,0,0,18,3667.3634505223554,0.1,-2.2816666666666667
105.3,121,AV,0,4,4,1,2,0,0,58,2722.266725979925,0.4,-42.120000000000005
34.86666666666667,147,AV,1,1,5,6,1,0,0,64,3427.0421228311798,0.7,-24.406666666666666
36.9,153,AV,2,0,2,4,1,0,0,47,2446.4664131825853,0.3,-11.069999999999999
113.8,285,AV,0,6,1,2,7,0,0,62,2164.09247058771,0.1,-11.38
97.83333333333333,162,AV,0,6,6,1,2,0,0,56,985.0802174553831,0.3,-29.349999999999998
27.366666666666667,35,AV,1,1,4,6,2,0,0,52,968.7072844723906,0.2,-5.473333333333334
29.716666666666665,2,AV,2,1,0,5,13,0,0,41,3849.958431883558,0.2,-5.943333333333333
17.85,145,AV,1,3,7,5,4,0,0,38,5158.4050556257225,0.2,-3.5700000000000003
34.733333333333334,212,AV,0,6,7,8,11,0,0,38,1074.3823512953045,0.5,-17.366666666666667
23.983333333333334,8,AV,1,1,4,6,2,0,0,46,4116.183110063293,0.2,-4.796666666666667
122.66666666666667,127,AV,0,5,9,7,10,0,0,67,822.5771428470101,0.1,-12.266666666666667
24.983333333333334,77,AV,1,3,5,5,1,0,0,48,1986.5043233563797,0.3,-7.495
69.66666666666667,260,AV,0,5,2,0,0,0,0,47,1111.987968807459,0.4,-27.86666666666667
36.516666666666666,24,AV,2,1,3,3,6,0,0,55,2553.8725848963804,0.4,-14.606666666666667
87.9,186,AV,0,4,7,6,3,0,0,52,1025.7249596144625,0.4,-35.160000000000004
85.63333333333334,55,AV,0,8,7,8,3,0,0,53,4951.479839002994,0.1,-8.563333333333334
37.31666666666667,221,AV,1,3,8,2,8,0,0,77,1291.7462447339112,0.2,-7.463333333333335
30.3,23,AV,2,1,3,4,1,0,0,39,3022.892107624705,0.3,-9.09
5.15,117,AV,0,4,6,7,3,0,0,6,6007.794801579103,0.1,-0.515
38.53333333333333,181,AV,1,0,5,0,1,0,0,70,932.0432837729122,0.3,-11.559999999999999
30.116666666666667,156,AV,1,2,5,5,5,0,0,56,1244.4027248274256,0.4,-12.046666666666667
48.7,126,AV,0,7,1,3,6,0,0,42,2850.5966631146844,0.1,-4.870000000000001
35.56666666666667,158,AV,1,0,7,5,3,0,0,70,1628.9397076974285,0.6,-21.34
26.666666666666668,3,AV,2,2,1,5,2,0,0,28,1993.780724220221,0.2,-5.333333333333334
19.0,110,AV,0,6,2,2,6,0,0,30,15387.119225735782,0.1,-1.9000000000000001
38.78333333333333,130,AV,2,3,3,7,6,0,0,53,4021.28082322038,0.1,-3.8783333333333334
20.6,34,AV,1,2,6,2,5,0,0,43,10450.70686878338,0.4,-8.24
110.2,83,AV,0,5,6,7,2,0,0,60,3274.575105225111,0.2,-22.040000000000003
25.15,242,AV,2,2,2,4,8,0,0,36,6434.117121135291,0.2,-5.03
20.65,298,AV,0,5,1,3,19,0,0,30,2942.323800284961,0.2,-4.13
94.6,236,AV,0,4,5,5,1,0,0,54,2476.7673195544394,0.2,-18.919999999999998
55.3,278,AV,0,7,7,4,3,0,0,63,1404.912317929139,0.3,-16.59
25.833333333333332,214,AV,1,2,9,6,0,0,0,49,4304.4895651906745,0.2,-5.166666666666667
56.083333333333336,231,AV,0,5,2,0,1,0,0,43,2241.037238818388,0.2,-11.216666666666669
15.366666666666667,289,AV,1,3,5,3,2,0,0,22,863.5619359671642,0.2,-3.0733333333333337
133.11666666666667,183,AV,0,6,1,3,2,0,0,74,1434.4967426379471,0.1,-13.311666666666667
115.56666666666666,88,AV,0,7,6,1,1,0,0,63,2756.9260540590044,0.1,-11.556666666666667
12.8,205,AV,1,2,6,7,1,0,0,25,16390.717038727882,0.3,-3.84
101.33333333333333,178,AV,0,4,6,2,12,0,0,57,1703.2333497257905,0.1,-10.133333333333333
103.6,165,AV,0,4,5,5,3,0,0,57,3942.222625638348,0.2,-20.72
23.9,174,AV,2,0,3,1,7,0,0,20,2011.9739719035176,0.2,-4.78
28.433333333333334,118,AV,1,2,9,2,1,0,0,53,2294.767722006211,0.2,-5.686666666666667
134.78333333333333,179,AV,0,7,4,0,4,0,0,76,8689.506535985933,0.5,-67.39166666666667
15.25,196,AV,1,3,4,2,1,0,0,33,6563.608435155774,0.1,-1.5250000000000001
22.433333333333334,70,AV,0,5,3,3,5,0,0,31,3971.0791127863904,0.2,-4.486666666666667
37.266666666666666,209,AV,2,1,0,2,14,0,0,46,2857.6088215719105,0.1,-3.7266666666666666
27.483333333333334,52,AV,2,3,3,2,9,0,0,36,2744.255474143275,0.1,-2.7483333333333335
43.7,96,AV,0,6,2,1,0,0,0,41,1460.106853854364,0.1,-4.37
43.61666666666667,21,AV,2,2,2,1,14,0,0,67,1661.9571573900298,0.2,-8.723333333333334
33.35,198,AV,2,3,3,0,10,0,0,40,7006.371100745904,0.1,-3.3350000000000004
126.33333333333333,240,AV,0,4,4,1,3,0,0,69,3389.778327720714,0.1,-12.633333333333333
25.9,58,AV,2,1,0,5,1,0,0,23,12051.378145129962,0.2,-5.18
38.15,154,AV,2,2,3,7,10,0,0,50,5168.6614957092925,0.2,-7.63
25.516666666666666,296,AV,1,3,4,5,1,0,0,49,473.5024380788758,0.3,-7.654999999999999
61.166666666666664,219,AV,0,8,5,3,2,0,0,44,3651.018124108644,0.2,-12.233333333333334
48.71666666666667,230,AV,0,7,1,6,6,0,0,42,4704.305573257116,0.2,-9.743333333333334
43.06666666666667,299,AV,2,3,3,4,11,0,0,67,902.2448599555772,0.1,-4.3066666666666675
51.4,101,AV,2,3,1,4,7,0,0,77,1014.5614647146556,0.1,-5.140000000000001
33.56666666666667,42,AV,2,0,3,6,0,0,0,48,2318.2944376966047,0.4,-13.42666666666667
49.96666666666667,60,AV,0,7,6,0,10,0,0,60,1836.592480640456,0.1,-4.996666666666667
52.233333333333334,36,AV,0,5,5,8,5,0,0,43,1716.9764066453156,0.1,-5.223333333333334
122.63333333333334,20,AV,0,6,5,4,0,0,0,68,2472.005569054355,0.1,-12.263333333333335
11.866666666666667,74,AV,0,5,3,2,6,0,0,21,9667.56212442905,0.1,-1.1866666666666668
37.916666666666664,75,AV,1,3,6,3,13,0,0,76,2382.718205806423,0.1,-3.7916666666666665
17.566666666666666,286,AV,1,2,5,6,2,0,0,37,2218.0502812558643,0.3,-5.27
105.3,86,AV,0,5,5,0,0,0,0,58,522.2875039790788,0.2,-21.060000000000002
16.416666666666668,135,AV,1,2,8,0,8,0,0,37,5960.007005011629,0.6,-9.85
117.26666666666667,197,AV,0,4,6,7,6,0,0,64,3048.604611013583,0.1,-11.726666666666667
129.7,104,AV,0,9,0,5,1,0,0,71,1963.0347272178835,0.2,-25.939999999999998
35.53333333333333,187,AV,1,0,6,1,2,0,0,70,1129.1321270070612,0.1,-3.5533333333333332
124.53333333333333,0,AV,0,4,5,5,1,0,0,68,1240.6560786390864,0.1,-12.453333333333333
8.7,29,AV,0,7,8,9,6,0,0,15,5578.433439706214,0.1,-0.87
115.56666666666666,166,AV,0,7,3,2,11,0,0,63,3882.59008652233,0.1,-11.556666666666667
34.0,211,AV,2,2,0,3,5,0,0,46,7099.697064525982,0.5,-17.0
25.966666666666665,173,AV,0,4,4,5,1,0,0,35,8639.921150992108,0.1,-2.5966666666666667
75.08333333333333,232,AV,0,7,2,4,4,0,0,49,3508.846318545673,0.2,-15.016666666666666
41.61666666666667,274,AV,2,0,2,0,6,0,0,65,5670.319740923212,0.3,-12.485
30.583333333333332,269,AV,2,0,1,5,3,0,0,44,3362.377553451843,0.1,-3.0583333333333336
50.53333333333333,264,AV,0,4,1,1,3,0,0,42,806.3598325453933,0.4,-20.213333333333335
66.45,66,AV,0,9,5,8,2,0,0,45,1942.5668635563816,0.1,-6.6450000000000005
30.383333333333333,44,AV,1,0,6,1,5,0,0,59,1150.4391077840953,0.1,-3.0383333333333336
106.75,257,AV,0,4,1,1,1,0,0,58,2411.397471856681,0.1,-10.675
35.13333333333333,295,AV,2,0,3,5,2,0,0,47,2497.1975937909187,0.1,-3.5133333333333336
28.2,128,AV,1,3,7,4,8,0,0,52,3531.3895067900216,0.1,-2.8200000000000003
24.266666666666666,200,AV,0,6,4,6,5,0,0,31,776.0711537761008,0.2,-4.8533333333333335
71.76666666666667,152,AV,0,9,0,6,8,0,0,47,7177.938863287724,0.1,-7.176666666666667
13.533333333333333,279,AV,0,5,4,4,2,0,0,27,1823.811293294481,0.3,-4.06
10.216666666666667,220,AV,0,7,9,8,2,0,0,19,3824.993837156676,0.2,-2.0433333333333334
35.35,5,AV,2,1,2,0,6,0,0,50,1457.5875839824732,0.2,-7.07
25.8,216,AV,1,0,4,6,12,0,0,46,1950.0200213032829,0.2,-5.16
119.06666666666666,164,AV,0,8,5,0,5,0,0,65,2193.4249838744518,0.2,-23.813333333333333
31.266666666666666,188,AV,0,9,2,6,6,0,0,36,1718.6657268339234,0.2,-6.253333333333334
78.8,81,AV,0,5,8,4,3,0,0,51,813.126641713825,0.1,-7.88
39.166666666666664,256,AV,1,3,6,4,2,0,0,74,5064.807770076448,0.1,-3.9166666666666665
