travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.883333333333333,208,AV,0,4,2,8,4,0,0,46,959.5289757906356,0.1,-2.388333333333333
24.016666666666666,172,AV,2,1,1,2,21,0,0,40,2344.9936519099742,0.1,-2.401666666666667
21.433333333333334,4,AV,2,0,0,9,1,0,0,18,9095.945853089892,0.1,-2.1433333333333335
18.666666666666668,109,AV,1,2,5,0,3,0,0,38,4707.821121085941,0.2,-3.733333333333334
23.366666666666667,30,AV,2,0,2,7,3,0,0,28,850.3216016091212,0.3,-7.01
16.4,252,AV,1,0,4,4,4,0,0,36,3752.1132597063192,0.1,-1.64
36.266666666666666,148,AV,1,1,4,0,6,0,0,65,2758.442965787371,0.1,-3.626666666666667
29.666666666666668,64,AV,1,2,6,0,13,0,0,53,1389.0632502942228,0.3,-8.9
41.38333333333333,191,AV,1,0,4,1,15,0,0,86,2421.832203454489,0.1,-4.138333333333334
39.3,136,AV,1,1,4,8,15,0,0,76,4925.450001742355,0.1,-3.9299999999999997
14.816666666666666,271,AV,1,1,5,7,9,0,0,30,6248.181898567973,0.1,-1.4816666666666667
15.1,194,AV,1,1,5,4,4,0,0,30,1635.9686818612918,0.2,-3.02
29.233333333333334,160,AV,0,6,0,1,0,0,0,52,2293.603195459698,0.2,-5.846666666666668
14.483333333333333,120,AV,1,3,4,1,5,0,0,23,3480.90175047103,0.1,-1.4483333333333333
26.733333333333334,17,AV,1,0,4,5,3,0,0,50,1597.8734280578535,0.1,-2.673333333333334
24.666666666666668,132,AV,1,3,8,7,0,0,0,46,491.8679742725259,0.3,-7.4
40.4,13,AV,1,0,4,7,4,0,0,80,1996.532829496936,0.1,-4.04
26.583333333333332,270,AV,1,0,6,6,8,0,0,49,5480.041794665195,0.1,-2.658333333333333
32.63333333333333,40,AV,1,0,8,3,0,0,0,56,610.4868582393152,0.1,-3.2633333333333336
30.883333333333333,235,AV,1,1,4,0,18,0,0,54,3251.3322332141274,0.2,-6.176666666666667
35.36666666666667,19,AV,2,1,1,2,12,0,0,51,3169.820795106812,0.3,-10.61
31.883333333333333,218,AV,2,0,3,2,3,0,0,47,8028.27043643778,0.1,-3.1883333333333335
13.183333333333334,192,AV,1,0,8,9,6,0,0,18,3667.3634505223554,0.1,-1.3183333333333334
34.71666666666667,121,AV,1,0,4,5,6,0,0,58,2722.266725979925,0.1,-3.471666666666667
35.416666666666664,147,AV,1,0,4,9,12,0,0,64,3427.0421228311798,0.2,-7.083333333333333
36.9,153,AV,2,3,2,8,3,0,0,47,2446.4664131825853,0.1,-3.69
42.75,285,AV,2,0,1,3,11,0,0,62,2164.09247058771,0.1,-4.275
37.766666666666666,162,AV,2,1,1,2,13,0,0,56,985.0802174553831,0.1,-3.776666666666667
29.0,35,AV,1,0,4,7,8,0,0,52,968.7072844723906,0.2,-5.800000000000001
20.7,2,AV,1,3,5,6,7,0,0,41,3849.958431883558,0.2,-4.14
19.016666666666666,145,AV,1,0,4,5,8,0,0,38,5158.4050556257225,0.1,-1.9016666666666666
19.416666666666668,212,AV,1,2,6,0,14,0,0,38,1074.3823512953045,0.1,-1.9416666666666669
25.45,8,AV,1,1,4,0,12,0,0,46,4116.183110063293,0.1,-2.545
37.733333333333334,127,AV,1,0,4,5,6,0,0,67,822.5771428470101,0.3,-11.32
35.05,77,AV,2,0,3,1,9,0,0,48,1986.5043233563797,0.1,-3.505
24.7,260,AV,1,1,4,0,0,0,0,47,1111.987968807459,0.2,-4.94
30.383333333333333,24,AV,1,2,8,8,0,0,0,55,2553.8725848963804,0.3,-9.115
32.083333333333336,186,AV,1,2,5,0,4,0,0,52,1025.7249596144625,0.1,-3.208333333333334
29.033333333333335,55,AV,1,0,4,5,3,0,0,53,4951.479839002994,0.1,-2.9033333333333338
39.65,221,AV,1,0,4,7,13,0,0,77,1291.7462447339112,0.3,-11.895
30.3,23,AV,2,3,2,3,4,0,0,39,3022.892107624705,0.1,-3.0300000000000002
22.116666666666667,117,AV,2,3,0,0,4,0,0,6,6007.794801579103,0.8,-17.693333333333335
49.53333333333333,181,AV,2,1,1,2,4,0,0,70,932.0432837729122,0.1,-4.953333333333333
32.333333333333336,156,AV,1,0,4,5,2,0,0,56,1244.4027248274256,0.1,-3.233333333333334
21.483333333333334,126,AV,1,0,7,1,1,0,0,42,2850.5966631146844,0.1,-2.1483333333333334
37.483333333333334,158,AV,1,0,4,7,4,0,0,70,1628.9397076974285,0.1,-3.7483333333333335
15.933333333333334,3,AV,1,3,9,9,0,0,0,28,1993.780724220221,0.2,-3.186666666666667
11.95,110,AV,0,9,3,6,1,0,0,30,15387.119225735782,0.1,-1.195
30.2,130,AV,1,0,4,7,5,0,0,53,4021.28082322038,0.2,-6.04
22.1,34,AV,1,0,4,5,4,0,0,43,10450.70686878338,0.1,-2.2100000000000004
41.083333333333336,83,AV,2,1,1,2,14,0,0,60,3274.575105225111,0.3,-12.325000000000001
17.566666666666666,242,AV,1,0,8,2,5,0,0,36,6434.117121135291,0.3,-5.27
15.783333333333333,298,AV,1,3,4,1,0,0,0,30,2942.323800284961,0.1,-1.5783333333333334
41.13333333333333,236,AV,2,3,1,3,4,0,0,54,2476.7673195544394,0.1,-4.113333333333333
40.36666666666667,278,AV,2,1,1,2,18,0,0,63,1404.912317929139,0.2,-8.073333333333334
35.15,214,AV,2,3,2,1,5,0,0,49,4304.4895651906745,0.3,-10.545
34.88333333333333,231,AV,2,1,1,2,7,0,0,43,2241.037238818388,0.1,-3.4883333333333333
27.566666666666666,289,AV,2,0,1,3,13,0,0,22,863.5619359671642,0.1,-2.756666666666667
39.88333333333333,183,AV,1,1,4,0,0,0,0,74,1434.4967426379471,0.2,-7.976666666666667
35.38333333333333,88,AV,1,2,5,3,1,0,0,63,2756.9260540590044,0.1,-3.5383333333333336
13.633333333333333,205,AV,1,3,6,4,2,0,0,25,16390.717038727882,0.1,-1.3633333333333333
32.18333333333333,178,AV,1,0,4,7,5,0,0,57,1703.2333497257905,0.1,-3.2183333333333333
34.5,165,AV,1,3,6,4,6,0,0,57,3942.222625638348,0.1,-3.45
13.916666666666666,174,AV,1,3,8,1,7,0,0,20,2011.9739719035176,0.4,-5.566666666666666
30.25,118,AV,1,0,4,4,7,0,0,53,2294.767722006211,0.2,-6.050000000000001
39.81666666666667,179,AV,1,0,4,5,8,0,0,76,8689.506535985933,0.1,-3.9816666666666674
13.616666666666667,196,AV,0,9,0,7,6,0,0,33,6563.608435155774,0.1,-1.3616666666666668
16.133333333333333,70,AV,1,0,4,9,10,0,0,31,3971.0791127863904,0.3,-4.84
26.15,209,AV,1,3,4,5,2,0,0,46,2857.6088215719105,0.1,-2.615
27.516666666666666,52,AV,2,2,3,3,17,0,0,36,2744.255474143275,0.1,-2.751666666666667
32.666666666666664,96,AV,2,2,1,1,4,0,0,41,1460.106853854364,0.3,-9.799999999999999
36.35,21,AV,1,3,5,1,4,0,0,67,1661.9571573900298,0.1,-3.6350000000000002
33.266666666666666,198,AV,2,3,2,4,2,0,0,40,7006.371100745904,0.4,-13.306666666666667
39.36666666666667,240,AV,1,0,4,7,10,0,0,69,3389.778327720714,0.2,-7.873333333333334
14.75,58,AV,1,1,4,8,4,0,0,23,12051.378145129962,0.1,-1.475
28.45,154,AV,1,1,4,0,5,0,0,50,5168.6614957092925,0.2,-5.69
34.06666666666667,296,AV,2,0,1,6,1,0,0,49,473.5024380788758,0.1,-3.406666666666667
20.6,219,AV,0,6,0,1,2,0,0,44,3651.018124108644,0.2,-4.12
21.35,230,AV,1,0,4,1,0,0,0,42,4704.305573257116,0.2,-4.2700000000000005
36.4,299,AV,1,1,4,1,2,0,0,67,902.2448599555772,0.3,-10.92
42.38333333333333,101,AV,1,2,5,9,4,0,0,77,1014.5614647146556,0.3,-12.715
32.88333333333333,42,AV,2,0,3,1,17,0,0,48,2318.2944376966047,0.2,-6.576666666666667
33.38333333333333,60,AV,1,0,4,7,7,0,0,60,1836.592480640456,0.2,-6.676666666666667
30.016666666666666,36,AV,2,0,3,1,3,0,0,43,1716.9764066453156,0.1,-3.001666666666667
37.4,20,AV,1,3,4,1,1,0,0,68,2472.005569054355,0.2,-7.48
13.266666666666667,74,AV,1,0,4,7,20,0,0,21,9667.56212442905,0.1,-1.3266666666666669
41.1,75,AV,1,1,4,0,2,0,0,76,2382.718205806423,0.4,-16.44
18.5,286,AV,1,3,4,5,4,0,0,37,2218.0502812558643,0.3,-5.55
