travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.283333333333335,208,AV,1,1,4,1,0,0,0,46,959.5289757906356,0.1,-2.3283333333333336
18.3,172,AV,1,0,4,7,6,0,0,40,2344.9936519099742,0.2,-3.66
12.7,4,AV,1,0,8,7,5,0,0,18,9095.945853089892,0.1,-1.27
18.25,109,AV,1,1,4,0,2,0,0,38,4707.821121085941,0.1,-1.8250000000000002
14.316666666666666,30,AV,1,2,4,4,14,0,0,28,850.3216016091212,0.1,-1.4316666666666666
16.133333333333333,252,AV,1,0,4,5,5,0,0,36,3752.1132597063192,0.3,-4.84
36.983333333333334,148,AV,1,0,7,1,3,0,0,65,2758.442965787371,0.3,-11.095
29.9,64,AV,1,2,6,0,15,0,0,53,1389.0632502942228,0.1,-2.99
41.45,191,AV,1,1,4,0,17,0,0,86,2421.832203454489,0.1,-4.1450000000000005
39.666666666666664,136,AV,1,0,4,5,13,0,0,76,4925.450001742355,0.1,-3.966666666666667
10.016666666666667,271,AV,0,9,1,8,5,0,0,30,6248.181898567973,0.2,-2.0033333333333334
24.483333333333334,194,AV,2,0,1,3,6,0,0,30,1635.9686818612918,0.1,-2.4483333333333337
36.78333333333333,160,AV,2,1,1,2,6,0,0,52,2293.603195459698,0.1,-3.6783333333333332
14.316666666666666,120,AV,1,3,6,0,5,0,0,23,3480.90175047103,0.4,-5.726666666666667
32.93333333333333,17,AV,2,3,1,3,7,0,0,50,1597.8734280578535,0.1,-3.293333333333333
32.733333333333334,132,AV,2,0,2,2,9,0,0,46,491.8679742725259,0.1,-3.2733333333333334
30.483333333333334,13,AV,0,8,5,6,4,0,0,80,1996.532829496936,0.1,-3.048333333333334
26.6,270,AV,1,0,4,7,3,0,0,49,5480.041794665195,0.2,-5.32
32.53333333333333,40,AV,1,1,4,0,2,0,0,56,610.4868582393152,0.1,-3.2533333333333334
39.266666666666666,235,AV,2,1,1,2,6,0,0,54,3251.3322332141274,0.2,-7.8533333333333335
27.9,19,AV,1,1,4,0,0,0,0,51,3169.820795106812,0.2,-5.58
23.966666666666665,218,AV,1,3,5,1,3,0,0,47,8028.27043643778,0.1,-2.3966666666666665
6.716666666666667,192,AV,0,5,4,4,0,0,0,18,3667.3634505223554,0.1,-0.6716666666666667
35.11666666666667,121,AV,1,3,4,1,10,0,0,58,2722.266725979925,0.1,-3.5116666666666667
36.1,147,AV,1,2,8,8,0,0,0,64,3427.0421228311798,0.5,-18.05
26.0,153,AV,1,0,4,7,4,0,0,47,2446.4664131825853,0.2,-5.2
30.733333333333334,285,AV,0,4,6,5,10,0,0,62,2164.09247058771,0.2,-6.146666666666667
28.95,162,AV,0,6,5,9,22,0,0,56,985.0802174553831,0.7,-20.264999999999997
29.033333333333335,35,AV,1,2,6,8,8,0,0,52,968.7072844723906,0.1,-2.9033333333333338
17.2,2,AV,0,4,2,1,4,0,0,41,3849.958431883558,0.1,-1.72
18.5,145,AV,1,0,7,1,7,0,0,38,5158.4050556257225,0.1,-1.85
27.783333333333335,212,AV,2,2,3,1,9,0,0,38,1074.3823512953045,0.1,-2.7783333333333338
24.333333333333332,8,AV,1,0,4,7,14,0,0,46,4116.183110063293,0.1,-2.4333333333333336
37.88333333333333,127,AV,1,1,4,2,4,0,0,67,822.5771428470101,0.6,-22.73
26.116666666666667,77,AV,1,3,4,5,5,0,0,48,1986.5043233563797,0.1,-2.611666666666667
24.0,260,AV,1,2,6,0,1,0,0,47,1111.987968807459,0.1,-2.4000000000000004
30.116666666666667,24,AV,1,2,5,0,0,0,0,55,2553.8725848963804,0.2,-6.023333333333333
32.11666666666667,186,AV,1,3,6,0,2,0,0,52,1025.7249596144625,0.2,-6.423333333333334
29.266666666666666,55,AV,1,3,7,9,4,0,0,53,4951.479839002994,0.2,-5.8533333333333335
39.7,221,AV,1,1,6,4,5,0,0,77,1291.7462447339112,0.1,-3.9700000000000006
19.466666666666665,23,AV,1,0,9,3,0,0,0,39,3022.892107624705,0.1,-1.9466666666666665
11.916666666666666,117,AV,1,3,8,2,7,0,0,6,6007.794801579103,0.2,-2.3833333333333333
40.15,181,AV,1,1,4,0,4,0,0,70,932.0432837729122,0.2,-8.03
31.9,156,AV,1,3,4,1,2,0,0,56,1244.4027248274256,0.3,-9.569999999999999
18.766666666666666,126,AV,0,8,6,3,0,0,0,42,2850.5966631146844,0.2,-3.7533333333333334
37.13333333333333,158,AV,1,0,4,7,8,0,0,70,1628.9397076974285,0.1,-3.7133333333333334
15.75,3,AV,1,2,4,3,4,0,0,28,1993.780724220221,0.2,-3.1500000000000004
15.733333333333333,110,AV,1,0,4,5,4,0,0,30,15387.119225735782,0.1,-1.5733333333333333
27.466666666666665,130,AV,0,6,2,6,12,0,0,53,4021.28082322038,0.1,-2.7466666666666666
21.6,34,AV,1,0,4,4,5,0,0,43,10450.70686878338,0.1,-2.16
34.333333333333336,83,AV,1,3,6,6,0,0,0,60,3274.575105225111,0.3,-10.3
16.55,242,AV,1,0,4,1,1,0,0,36,6434.117121135291,0.1,-1.6550000000000002
15.416666666666666,298,AV,1,1,5,7,6,0,0,30,2942.323800284961,0.2,-3.0833333333333335
31.65,236,AV,1,0,4,7,6,0,0,54,2476.7673195544394,0.6,-18.99
34.88333333333333,278,AV,1,0,4,7,22,0,0,63,1404.912317929139,0.1,-3.4883333333333333
35.166666666666664,214,AV,2,1,1,2,11,0,0,49,4304.4895651906745,0.2,-7.033333333333333
23.116666666666667,231,AV,1,3,6,4,12,0,0,43,2241.037238818388,0.2,-4.623333333333334
27.5,289,AV,2,1,1,2,8,0,0,22,863.5619359671642,0.1,-2.75
47.35,183,AV,2,1,1,2,18,0,0,74,1434.4967426379471,0.1,-4.735
35.85,88,AV,1,0,4,7,7,0,0,63,2756.9260540590044,0.1,-3.5850000000000004
13.216666666666667,205,AV,1,1,4,0,9,0,0,25,16390.717038727882,0.1,-1.3216666666666668
31.966666666666665,178,AV,1,0,4,7,14,0,0,57,1703.2333497257905,0.1,-3.1966666666666668
34.266666666666666,165,AV,1,0,4,5,4,0,0,57,3942.222625638348,0.2,-6.8533333333333335
23.683333333333334,174,AV,2,2,1,1,7,0,0,20,2011.9739719035176,0.2,-4.736666666666667
30.066666666666666,118,AV,1,0,4,7,21,0,0,53,2294.767722006211,0.3,-9.02
46.166666666666664,179,AV,2,1,1,2,5,0,0,76,8689.506535985933,0.3,-13.85
11.75,196,AV,0,4,4,1,0,0,0,33,6563.608435155774,0.6,-7.05
10.116666666666667,70,AV,0,5,1,4,0,0,0,31,3971.0791127863904,0.2,-2.0233333333333334
25.45,209,AV,1,0,4,7,7,0,0,46,2857.6088215719105,0.2,-5.09
17.233333333333334,52,AV,1,3,5,1,3,0,0,36,2744.255474143275,0.6,-10.34
21.45,96,AV,1,2,8,8,3,0,0,41,1460.106853854364,0.4,-8.58
43.416666666666664,21,AV,2,0,3,1,6,0,0,67,1661.9571573900298,0.3,-13.024999999999999
17.233333333333334,198,AV,0,8,8,3,4,0,0,40,7006.371100745904,0.4,-6.893333333333334
48.93333333333333,240,AV,2,0,1,6,0,0,0,69,3389.778327720714,0.1,-4.8933333333333335
6.85,58,AV,0,9,0,8,1,0,0,23,12051.378145129962,0.3,-2.0549999999999997
28.016666666666666,154,AV,1,3,6,0,1,0,0,50,5168.6614957092925,0.3,-8.405
34.13333333333333,296,AV,2,3,1,7,3,0,0,49,473.5024380788758,0.1,-3.4133333333333336
22.866666666666667,219,AV,1,0,4,7,3,0,0,44,3651.018124108644,0.2,-4.573333333333333
28.166666666666668,230,AV,2,2,1,1,6,0,0,42,4704.305573257116,0.1,-2.816666666666667
36.93333333333333,299,AV,1,3,4,5,8,0,0,67,902.2448599555772,0.1,-3.6933333333333334
42.166666666666664,101,AV,1,1,4,0,1,0,0,77,1014.5614647146556,0.1,-4.216666666666667
25.383333333333333,42,AV,1,3,4,2,5,0,0,48,2318.2944376966047,0.1,-2.5383333333333336
33.333333333333336,60,AV,1,3,6,0,12,0,0,60,1836.592480640456,0.3,-10.0
21.65,36,AV,1,2,4,9,16,0,0,43,1716.9764066453156,0.1,-2.165
44.666666666666664,20,AV,2,0,1,3,6,0,0,68,2472.005569054355,0.4,-17.866666666666667
21.416666666666668,74,AV,2,0,2,7,1,0,0,21,9667.56212442905,0.1,-2.141666666666667
40.85,75,AV,1,0,4,7,5,0,0,76,2382.718205806423,0.3,-12.255
18.25,286,AV,1,1,4,0,0,0,0,37,2218.0502812558643,0.1,-1.8250000000000002
34.45,86,AV,1,3,7,4,5,0,0,58,522.2875039790788,0.2,-6.890000000000001
16.683333333333334,135,AV,1,0,6,2,8,0,0,37,5960.007005011629,0.1,-1.6683333333333334
35.916666666666664,197,AV,1,2,5,9,12,0,0,64,3048.604611013583,0.1,-3.591666666666667
39.833333333333336,104,AV,1,3,4,1,3,0,0,71,1963.0347272178835,0.2,-7.966666666666668
37.71666666666667,187,AV,1,0,9,3,1,0,0,70,1129.1321270070612,0.2,-7.543333333333334
39.45,0,AV,1,0,4,7,5,0,0,68,1240.6560786390864,0.1,-3.9450000000000003
13.516666666666667,29,AV,1,2,6,7,3,0,0,15,5578.433439706214,0.2,-2.7033333333333336
35.96666666666667,166,AV,1,0,4,7,13,0,0,63,3882.59008652233,0.3,-10.790000000000001
24.366666666666667,211,AV,1,3,4,1,7,0,0,46,7099.697064525982,0.1,-2.436666666666667
13.633333333333333,173,AV,0,6,0,1,2,0,0,35,8639.921150992108,0.2,-2.7266666666666666
34.8,232,AV,2,0,3,1,5,0,0,49,3508.846318545673,0.2,-6.96
36.166666666666664,274,AV,1,0,4,7,4,0,0,65,5670.319740923212,0.1,-3.6166666666666667
30.283333333333335,269,AV,2,0,1,3,23,0,0,44,3362.377553451843,0.3,-9.085
21.216666666666665,264,AV,1,3,7,1,0,0,0,42,806.3598325453933,0.1,-2.1216666666666666
33.833333333333336,66,AV,2,2,0,3,4,0,0,45,1942.5668635563816,0.1,-3.3833333333333337
39.416666666666664,44,AV,2,1,1,2,4,0,0,59,1150.4391077840953,0.1,-3.9416666666666664
32.916666666666664,257,AV,1,0,4,7,15,0,0,58,2411.397471856681,0.1,-3.2916666666666665
25.35,295,AV,1,0,4,5,4,0,0,47,2497.1975937909187,0.1,-2.535
38.65,128,AV,2,1,0,5,1,0,0,52,3531.3895067900216,0.2,-7.73
15.85,200,AV,1,3,4,5,2,0,0,31,776.0711537761008,0.2,-3.17
34.61666666666667,152,AV,2,1,1,2,5,0,0,47,7177.938863287724,0.6,-20.77
13.516666666666667,279,AV,1,0,9,3,0,0,0,27,1823.811293294481,0.2,-2.7033333333333336
21.65,220,AV,2,2,3,1,14,0,0,19,3824.993837156676,0.5,-10.825
26.833333333333332,5,AV,1,0,4,7,3,0,0,50,1457.5875839824732,0.1,-2.6833333333333336
26.283333333333335,216,AV,1,3,5,6,3,0,0,46,1950.0200213032829,0.1,-2.628333333333334
37.083333333333336,164,AV,1,1,4,0,1,0,0,65,2193.4249838744518,0.3,-11.125
18.033333333333335,188,AV,1,0,4,5,8,0,0,36,1718.6657268339234,0.1,-1.8033333333333337
29.216666666666665,81,AV,1,3,7,4,1,0,0,51,813.126641713825,0.3,-8.764999999999999
41.15,256,AV,1,1,4,0,0,0,0,74,5064.807770076448,0.1,-4.115
33.166666666666664,14,AV,1,0,9,3,21,0,0,59,457.16351791608827,0.2,-6.633333333333333
39.3,51,AV,1,0,4,5,1,0,0,69,3773.073658575576,0.1,-3.9299999999999997
13.8,12,AV,1,3,4,1,8,0,0,16,1279.3396024785957,0.2,-2.7600000000000002
37.083333333333336,111,AV,2,3,2,4,1,0,0,48,13079.31179296209,0.6,-22.25
34.53333333333333,138,AV,2,1,1,2,7,0,0,50,912.6272274022258,0.3,-10.36
19.366666666666667,265,AV,1,3,8,4,5,0,0,41,19040.472291926453,0.1,-1.9366666666666668
15.533333333333333,85,AV,1,2,6,0,6,0,0,30,2953.761118311176,0.8,-12.426666666666668
40.65,80,AV,1,1,4,8,7,0,0,87,4660.29795945294,0.1,-4.065
28.133333333333333,297,AV,1,1,6,4,4,0,0,50,1297.4303329633815,0.1,-2.8133333333333335
31.95,254,AV,2,1,1,2,8,0,0,45,3898.759045987068,0.1,-3.1950000000000003
21.766666666666666,263,AV,1,1,4,0,1,0,0,43,2318.1098695731453,0.1,-2.1766666666666667
28.2,90,AV,1,3,7,4,3,0,0,49,571.0932451196882,0.2,-5.640000000000001
32.96666666666667,170,AV,1,1,4,0,5,0,0,57,2909.5116230827134,0.4,-13.186666666666667
41.96666666666667,56,AV,2,1,1,2,12,0,0,67,5394.467136051333,0.1,-4.196666666666667
23.85,116,AV,1,0,4,5,3,0,0,44,1475.2077210572677,0.3,-7.155
46.93333333333333,98,AV,2,0,1,6,2,0,0,88,4381.240268036911,0.1,-4.693333333333333
30.5,93,AV,1,0,4,7,4,0,0,55,3064.640983136323,0.1,-3.0500000000000003
32.43333333333333,119,AV,2,2,3,8,0,0,0,45,437.8567856598078,0.1,-3.243333333333333
31.116666666666667,63,AV,1,0,4,7,18,0,0,55,623.7253316558669,0.2,-6.223333333333334
21.983333333333334,171,AV,1,0,4,5,2,0,0,44,5912.288420941998,0.3,-6.595
40.03333333333333,251,AV,2,0,1,3,4,0,0,55,513.7357984527049,0.1,-4.003333333333333
42.7,69,AV,2,1,1,2,7,0,0,69,1836.3970218708375,0.2,-8.540000000000001
38.18333333333333,247,AV,2,2,1,1,13,0,0,55,3368.9508766880413,0.1,-3.8183333333333334
34.666666666666664,144,AV,1,3,4,1,2,0,0,60,1275.9312017726234,0.1,-3.466666666666667
