travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.833333333333332,208,AV,1,3,4,2,1,0,0,46,959.5289757906356,0.1,-2.3833333333333333
23.216666666666665,172,AV,2,0,3,1,4,0,0,40,2344.9936519099742,0.2,-4.6433333333333335
21.283333333333335,4,AV,2,2,1,6,1,0,0,18,9095.945853089892,0.2,-4.256666666666667
18.4,109,AV,1,2,6,7,1,0,0,38,4707.821121085941,0.1,-1.8399999999999999
22.783333333333335,30,AV,2,3,1,3,17,0,0,28,850.3216016091212,0.5,-11.391666666666667
11.533333333333333,252,AV,0,4,8,3,4,0,0,36,3752.1132597063192,0.1,-1.1533333333333333
35.25,148,AV,1,1,7,2,13,0,0,65,2758.442965787371,0.2,-7.050000000000001
38.2,64,AV,2,1,1,2,12,0,0,53,1389.0632502942228,0.3,-11.46
38.833333333333336,191,AV,1,0,4,7,4,0,0,86,2421.832203454489,0.1,-3.8833333333333337
37.6,136,AV,0,8,7,8,4,0,0,76,4925.450001742355,0.2,-7.5200000000000005
24.183333333333334,271,AV,2,3,1,3,4,0,0,30,6248.181898567973,0.2,-4.836666666666667
15.533333333333333,194,AV,1,1,6,6,3,0,0,30,1635.9686818612918,0.1,-1.5533333333333335
28.833333333333332,160,AV,1,0,7,1,2,0,0,52,2293.603195459698,1.0,-28.833333333333332
25.5,120,AV,2,3,2,1,12,0,0,23,3480.90175047103,0.1,-2.5500000000000003
33.15,17,AV,2,0,1,0,22,0,0,50,1597.8734280578535,0.1,-3.315
24.133333333333333,132,AV,1,1,5,6,3,0,0,46,491.8679742725259,0.2,-4.826666666666667
46.55,13,AV,2,3,1,4,1,0,0,80,1996.532829496936,0.1,-4.655
34.583333333333336,270,AV,2,3,1,3,5,0,0,49,5480.041794665195,0.1,-3.458333333333334
32.05,40,AV,1,3,7,0,13,0,0,56,610.4868582393152,0.1,-3.205
29.183333333333334,235,AV,0,8,8,7,1,0,0,54,3251.3322332141274,0.2,-5.836666666666667
25.533333333333335,19,AV,0,4,2,8,5,0,0,51,3169.820795106812,0.2,-5.106666666666667
22.016666666666666,218,AV,0,9,6,8,0,0,0,47,8028.27043643778,0.2,-4.403333333333333
22.733333333333334,192,AV,2,1,3,5,0,0,0,18,3667.3634505223554,0.6,-13.64
45.55,121,AV,2,0,3,1,5,0,0,58,2722.266725979925,0.2,-9.11
41.96666666666667,147,AV,2,2,1,1,8,0,0,64,3427.0421228311798,0.1,-4.196666666666667
36.85,153,AV,2,3,1,3,10,0,0,47,2446.4664131825853,0.2,-7.370000000000001
33.63333333333333,285,AV,1,3,4,2,24,0,0,62,2164.09247058771,0.3,-10.09
37.7,162,AV,2,1,1,2,5,0,0,56,985.0802174553831,0.1,-3.7700000000000005
25.65,35,AV,0,4,2,8,22,0,0,52,968.7072844723906,0.1,-2.565
20.083333333333332,2,AV,1,0,4,5,1,0,0,41,3849.958431883558,0.2,-4.016666666666667
27.8,145,AV,2,3,2,1,8,0,0,38,5158.4050556257225,0.1,-2.7800000000000002
18.733333333333334,212,AV,1,2,6,0,2,0,0,38,1074.3823512953045,0.1,-1.8733333333333335
24.716666666666665,8,AV,1,3,8,4,1,0,0,46,4116.183110063293,0.1,-2.4716666666666667
36.0,127,AV,1,0,4,5,2,0,0,67,822.5771428470101,0.1,-3.6
26.4,77,AV,1,3,4,2,0,0,0,48,1986.5043233563797,0.1,-2.64
24.383333333333333,260,AV,1,0,4,7,5,0,0,47,1111.987968807459,0.4,-9.753333333333334
30.133333333333333,24,AV,1,2,8,9,3,0,0,55,2553.8725848963804,0.5,-15.066666666666666
32.1,186,AV,1,0,4,7,11,0,0,52,1025.7249596144625,0.1,-3.2100000000000004
27.35,55,AV,0,6,0,1,0,0,0,53,4951.479839002994,0.2,-5.470000000000001
45.28333333333333,221,AV,2,1,1,2,22,0,0,77,1291.7462447339112,0.2,-9.056666666666667
19.983333333333334,23,AV,1,1,4,1,0,0,0,39,3022.892107624705,0.2,-3.996666666666667
11.883333333333333,117,AV,1,0,4,5,2,0,0,6,6007.794801579103,0.2,-2.3766666666666665
49.8,181,AV,2,0,1,2,6,0,0,70,932.0432837729122,0.1,-4.98
31.516666666666666,156,AV,1,3,7,9,3,0,0,56,1244.4027248274256,0.2,-6.303333333333334
