travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
50.4,208,AV,0,6,9,0,8,0,0,46,959.5289757906356,0.3,-15.12
16.866666666666667,172,AV,1,1,5,4,13,0,0,40,2344.9936519099742,0.2,-3.3733333333333335
12.2,4,AV,1,1,7,6,2,0,0,18,9095.945853089892,0.1,-1.22
26.766666666666666,109,AV,2,0,0,1,13,0,0,38,4707.821121085941,0.1,-2.6766666666666667
13.883333333333333,30,AV,1,3,9,0,8,0,0,28,850.3216016091212,0.1,-1.3883333333333334
15.7,252,AV,1,2,7,3,10,0,0,36,3752.1132597063192,0.1,-1.57
37.483333333333334,148,AV,1,2,9,3,0,0,0,65,2758.442965787371,0.1,-3.7483333333333335
38.55,64,AV,2,0,3,0,10,0,0,53,1389.0632502942228,0.1,-3.855
101.13333333333334,191,AV,0,8,1,1,11,0,0,86,2421.832203454489,0.1,-10.113333333333335
99.41666666666667,136,AV,0,5,1,5,0,0,0,76,4925.450001742355,0.5,-49.708333333333336
14.283333333333333,271,AV,1,3,4,5,2,0,0,30,6248.181898567973,0.1,-1.4283333333333335
17.166666666666668,194,AV,0,6,5,8,2,0,0,30,1635.9686818612918,0.2,-3.4333333333333336
69.71666666666667,160,AV,0,4,7,5,9,0,0,52,2293.603195459698,0.2,-13.943333333333335
10.316666666666666,120,AV,0,4,3,0,3,0,0,23,3480.90175047103,0.3,-3.0949999999999998
60.78333333333333,17,AV,0,9,3,6,0,0,0,50,1597.8734280578535,0.2,-12.156666666666666
50.483333333333334,132,AV,0,4,5,5,3,0,0,46,491.8679742725259,0.1,-5.048333333333334
37.65,13,AV,1,0,4,3,2,0,0,80,1996.532829496936,0.2,-7.53
25.55,270,AV,1,1,5,4,0,0,0,49,5480.041794665195,0.1,-2.555
31.233333333333334,40,AV,1,3,9,0,4,0,0,56,610.4868582393152,0.1,-3.1233333333333335
75.08333333333333,235,AV,0,9,7,6,4,0,0,54,3251.3322332141274,0.1,-7.508333333333333
