travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.966666666666665,208,AV,1,0,4,7,7,0,0,46,959.5289757906356,0.3,-7.1899999999999995
18.6,172,AV,1,1,4,0,5,0,0,40,2344.9936519099742,0.5,-9.3
6.65,4,AV,0,7,6,2,4,0,0,18,9095.945853089892,0.6,-3.99
26.616666666666667,109,AV,2,0,2,7,1,0,0,38,4707.821121085941,0.3,-7.984999999999999
14.883333333333333,30,AV,1,1,7,6,0,0,0,28,850.3216016091212,0.1,-1.4883333333333333
16.15,252,AV,1,1,8,5,2,0,0,36,3752.1132597063192,0.1,-1.615
45.88333333333333,148,AV,2,1,1,2,4,0,0,65,2758.442965787371,0.1,-4.588333333333334
38.36666666666667,64,AV,2,1,1,2,16,0,0,53,1389.0632502942228,0.1,-3.836666666666667
32.3,191,AV,0,6,4,0,10,0,0,86,2421.832203454489,0.1,-3.23
46.1,136,AV,2,1,1,2,4,0,0,76,4925.450001742355,0.1,-4.61
11.833333333333334,271,AV,0,8,1,4,2,0,0,30,6248.181898567973,0.1,-1.1833333333333333
24.516666666666666,194,AV,2,0,1,3,12,0,0,30,1635.9686818612918,0.1,-2.4516666666666667
28.55,160,AV,1,0,9,3,2,0,0,52,2293.603195459698,0.6,-17.13
14.8,120,AV,1,0,4,4,24,0,0,23,3480.90175047103,0.1,-1.4800000000000002
33.05,17,AV,2,2,1,1,14,0,0,50,1597.8734280578535,0.1,-3.3049999999999997
24.283333333333335,132,AV,1,0,4,7,3,0,0,46,491.8679742725259,0.1,-2.4283333333333337
40.05,13,AV,1,0,4,5,6,0,0,80,1996.532829496936,0.1,-4.005
26.6,270,AV,1,0,4,5,3,0,0,49,5480.041794665195,0.1,-2.66
32.45,40,AV,1,0,4,4,1,0,0,56,610.4868582393152,0.2,-6.490000000000001
30.433333333333334,235,AV,1,3,7,2,12,0,0,54,3251.3322332141274,0.2,-6.086666666666667
27.783333333333335,19,AV,1,0,4,7,4,0,0,51,3169.820795106812,0.1,-2.7783333333333338
31.85,218,AV,2,1,1,2,10,0,0,47,8028.27043643778,0.1,-3.1850000000000005
22.766666666666666,192,AV,2,0,1,0,5,0,0,18,3667.3634505223554,0.1,-2.276666666666667
35.25,121,AV,1,1,4,8,4,0,0,58,2722.266725979925,0.5,-17.625
42.18333333333333,147,AV,2,1,1,2,18,0,0,64,3427.0421228311798,0.1,-4.218333333333333
25.766666666666666,153,AV,1,1,5,6,5,0,0,47,2446.4664131825853,0.1,-2.5766666666666667
42.86666666666667,285,AV,2,1,1,2,8,0,0,62,2164.09247058771,0.2,-8.573333333333334
30.866666666666667,162,AV,1,0,4,7,10,0,0,56,985.0802174553831,0.1,-3.086666666666667
37.28333333333333,35,AV,2,1,1,2,12,0,0,52,968.7072844723906,0.1,-3.7283333333333335
20.433333333333334,2,AV,1,3,5,4,1,0,0,41,3849.958431883558,0.1,-2.0433333333333334
18.966666666666665,145,AV,1,0,4,7,5,0,0,38,5158.4050556257225,0.1,-1.8966666666666665
19.166666666666668,212,AV,1,3,7,9,3,0,0,38,1074.3823512953045,0.1,-1.916666666666667
