travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.016666666666666,208,AV,2,2,3,3,6,0,0,46,959.5289757906356,1.0,-32.016666666666666
23.25,172,AV,2,1,1,2,9,0,0,40,2344.9936519099742,0.4,-9.3
12.566666666666666,4,AV,1,3,4,4,2,0,0,18,9095.945853089892,0.4,-5.026666666666667
18.7,109,AV,1,0,9,1,9,0,0,38,4707.821121085941,0.2,-3.74
15.166666666666666,30,AV,1,0,4,7,3,0,0,28,850.3216016091212,0.1,-1.5166666666666666
16.916666666666668,252,AV,1,0,4,4,0,0,0,36,3752.1132597063192,0.1,-1.6916666666666669
38.96666666666667,148,AV,1,3,7,4,0,0,0,65,2758.442965787371,0.2,-7.793333333333334
32.11666666666667,64,AV,1,3,6,4,11,0,0,53,1389.0632502942228,0.3,-9.635
43.43333333333333,191,AV,1,0,4,7,6,0,0,86,2421.832203454489,0.6,-26.06
41.4,136,AV,1,0,4,5,5,0,0,76,4925.450001742355,0.5,-20.7
23.883333333333333,271,AV,2,1,3,6,2,0,0,30,6248.181898567973,0.1,-2.388333333333333
16.033333333333335,194,AV,1,3,4,5,2,0,0,30,1635.9686818612918,0.2,-3.206666666666667
30.833333333333332,160,AV,1,0,5,9,9,0,0,52,2293.603195459698,0.2,-6.166666666666667
14.866666666666667,120,AV,1,0,7,1,11,0,0,23,3480.90175047103,1.0,-14.866666666666667
28.533333333333335,17,AV,1,3,4,5,11,0,0,50,1597.8734280578535,0.1,-2.8533333333333335
25.25,132,AV,1,2,5,1,1,0,0,46,491.8679742725259,0.7,-17.674999999999997
42.21666666666667,13,AV,1,0,4,7,7,0,0,80,1996.532829496936,0.1,-4.221666666666667
28.433333333333334,270,AV,1,3,4,1,1,0,0,49,5480.041794665195,0.2,-5.686666666666667
41.81666666666667,40,AV,2,1,1,2,11,0,0,56,610.4868582393152,0.1,-4.1816666666666675
33.083333333333336,235,AV,1,2,6,0,5,0,0,54,3251.3322332141274,0.3,-9.925
29.566666666666666,19,AV,1,3,5,1,3,0,0,51,3169.820795106812,0.4,-11.826666666666668
25.9,218,AV,1,3,8,7,4,0,0,47,8028.27043643778,0.1,-2.59
13.466666666666667,192,AV,1,0,7,8,1,0,0,18,3667.3634505223554,0.6,-8.08
25.833333333333332,121,AV,0,4,2,8,7,0,0,58,2722.266725979925,0.3,-7.749999999999999
41.6,147,AV,2,0,1,3,14,0,0,64,3427.0421228311798,0.4,-16.64
26.95,153,AV,1,1,7,7,2,0,0,47,2446.4664131825853,0.3,-8.084999999999999
37.8,285,AV,1,0,4,4,6,0,0,62,2164.09247058771,0.4,-15.12
33.2,162,AV,1,0,7,1,16,0,0,56,985.0802174553831,0.2,-6.640000000000001
31.2,35,AV,1,2,4,9,14,0,0,52,968.7072844723906,0.1,-3.12
15.283333333333333,2,AV,0,5,8,6,3,0,0,41,3849.958431883558,0.1,-1.5283333333333333
19.166666666666668,145,AV,1,1,6,0,13,0,0,38,5158.4050556257225,0.4,-7.666666666666668
13.55,212,AV,0,7,7,4,0,0,0,38,1074.3823512953045,0.2,-2.7100000000000004
34.78333333333333,8,AV,2,2,1,1,4,0,0,46,4116.183110063293,0.1,-3.4783333333333335
39.38333333333333,127,AV,1,0,4,4,3,0,0,67,822.5771428470101,0.1,-3.9383333333333335
27.85,77,AV,1,1,8,5,1,0,0,48,1986.5043233563797,0.1,-2.785
25.283333333333335,260,AV,1,1,4,2,3,0,0,47,1111.987968807459,0.8,-20.22666666666667
35.68333333333333,24,AV,2,0,3,2,13,0,0,55,2553.8725848963804,0.2,-7.136666666666667
34.55,186,AV,1,0,4,4,15,0,0,52,1025.7249596144625,0.1,-3.455
36.38333333333333,55,AV,2,1,1,2,17,0,0,53,4951.479839002994,0.3,-10.915
41.63333333333333,221,AV,1,0,7,1,6,0,0,77,1291.7462447339112,0.1,-4.163333333333333
30.05,23,AV,2,3,0,6,3,0,0,39,3022.892107624705,0.1,-3.0050000000000003
5.15,117,AV,0,9,8,6,2,0,0,6,6007.794801579103,0.3,-1.5450000000000002
42.15,181,AV,1,1,4,0,3,0,0,70,932.0432837729122,0.2,-8.43
34.2,156,AV,1,2,6,0,1,0,0,56,1244.4027248274256,0.2,-6.840000000000001
22.0,126,AV,1,0,4,5,9,0,0,42,2850.5966631146844,0.2,-4.4
39.333333333333336,158,AV,1,1,4,0,7,0,0,70,1628.9397076974285,0.2,-7.866666666666667
16.4,3,AV,1,0,4,5,6,0,0,28,1993.780724220221,0.3,-4.919999999999999
25.7,110,AV,2,1,2,2,4,0,0,30,15387.119225735782,0.1,-2.5700000000000003
32.5,130,AV,1,1,6,4,3,0,0,53,4021.28082322038,0.1,-3.25
22.65,34,AV,1,3,4,1,4,0,0,43,10450.70686878338,0.1,-2.265
36.05,83,AV,1,1,5,3,0,0,0,60,3274.575105225111,0.1,-3.605
24.833333333333332,242,AV,2,2,1,5,1,0,0,36,6434.117121135291,0.1,-2.4833333333333334
16.216666666666665,298,AV,1,3,5,4,3,0,0,30,2942.323800284961,0.3,-4.864999999999999
40.65,236,AV,2,2,3,8,10,0,0,54,2476.7673195544394,0.1,-4.065
37.28333333333333,278,AV,1,0,4,4,0,0,0,63,1404.912317929139,0.2,-7.456666666666667
28.15,214,AV,1,0,4,5,2,0,0,49,4304.4895651906745,0.4,-11.26
24.15,231,AV,1,0,4,4,13,0,0,43,2241.037238818388,0.1,-2.415
6.95,289,AV,0,4,0,1,0,0,0,22,863.5619359671642,0.2,-1.3900000000000001
47.1,183,AV,2,1,1,2,15,0,0,74,1434.4967426379471,0.1,-4.71
38.016666666666666,88,AV,1,0,4,7,11,0,0,63,2756.9260540590044,0.1,-3.8016666666666667
13.383333333333333,205,AV,1,0,4,1,6,0,0,25,16390.717038727882,0.2,-2.6766666666666667
34.25,178,AV,1,0,4,7,15,0,0,57,1703.2333497257905,0.3,-10.275
36.35,165,AV,1,0,4,7,8,0,0,57,3942.222625638348,0.2,-7.2700000000000005
