travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.516666666666666,208,AV,1,0,4,7,4,0,0,46,959.5289757906356,0.1,-2.3516666666666666
17.366666666666667,172,AV,1,2,4,4,0,0,0,40,2344.9936519099742,0.1,-1.7366666666666668
12.833333333333334,4,AV,1,2,4,3,0,0,0,18,9095.945853089892,0.2,-2.566666666666667
26.766666666666666,109,AV,2,2,3,1,4,0,0,38,4707.821121085941,0.2,-5.3533333333333335
22.816666666666666,30,AV,2,3,1,3,17,0,0,28,850.3216016091212,0.1,-2.2816666666666667
23.6,252,AV,2,3,2,1,5,0,0,36,3752.1132597063192,0.3,-7.08
27.3,148,AV,0,4,2,8,6,0,0,65,2758.442965787371,0.5,-13.65
29.883333333333333,64,AV,1,0,4,7,25,0,0,53,1389.0632502942228,0.1,-2.9883333333333333
48.68333333333333,191,AV,2,2,3,3,9,0,0,86,2421.832203454489,0.2,-9.736666666666666
45.78333333333333,136,AV,2,1,1,2,14,0,0,76,4925.450001742355,0.3,-13.735
14.75,271,AV,1,3,8,7,4,0,0,30,6248.181898567973,0.1,-1.475
15.1,194,AV,1,3,8,2,4,0,0,30,1635.9686818612918,0.1,-1.51
36.583333333333336,160,AV,2,0,1,3,9,0,0,52,2293.603195459698,0.2,-7.316666666666667
14.35,120,AV,1,1,5,7,3,0,0,23,3480.90175047103,0.1,-1.435
26.216666666666665,17,AV,1,0,9,1,0,0,0,50,1597.8734280578535,0.2,-5.243333333333333
18.616666666666667,132,AV,0,5,0,6,2,0,0,46,491.8679742725259,0.2,-3.7233333333333336
39.25,13,AV,1,1,4,0,10,0,0,80,1996.532829496936,0.2,-7.8500000000000005
34.45,270,AV,2,3,1,3,6,0,0,49,5480.041794665195,0.2,-6.890000000000001
32.68333333333333,40,AV,1,3,4,5,7,0,0,56,610.4868582393152,0.1,-3.268333333333333
30.916666666666668,235,AV,1,3,4,1,4,0,0,54,3251.3322332141274,0.1,-3.091666666666667
35.36666666666667,19,AV,2,0,2,5,0,0,0,51,3169.820795106812,0.2,-7.073333333333334
24.15,218,AV,1,3,6,4,3,0,0,47,8028.27043643778,0.2,-4.83
13.6,192,AV,1,3,4,1,0,0,0,18,3667.3634505223554,0.2,-2.72
45.35,121,AV,2,0,2,5,3,0,0,58,2722.266725979925,0.1,-4.535
35.86666666666667,147,AV,1,3,7,4,3,0,0,64,3427.0421228311798,0.1,-3.586666666666667
20.583333333333332,153,AV,0,6,7,0,6,0,0,47,2446.4664131825853,0.1,-2.058333333333333
35.55,285,AV,1,0,4,7,6,0,0,62,2164.09247058771,0.2,-7.109999999999999
31.516666666666666,162,AV,1,0,4,7,17,0,0,56,985.0802174553831,0.1,-3.151666666666667
28.65,35,AV,1,0,4,5,15,0,0,52,968.7072844723906,0.2,-5.73
29.566666666666666,2,AV,2,0,1,3,10,0,0,41,3849.958431883558,0.4,-11.826666666666668
18.083333333333332,145,AV,1,0,4,7,9,0,0,38,5158.4050556257225,0.1,-1.8083333333333333
18.25,212,AV,1,1,4,8,4,0,0,38,1074.3823512953045,0.2,-3.6500000000000004
24.55,8,AV,1,3,5,1,10,0,0,46,4116.183110063293,0.2,-4.91
29.083333333333332,127,AV,0,4,3,5,6,0,0,67,822.5771428470101,0.1,-2.908333333333333
26.033333333333335,77,AV,1,2,6,7,2,0,0,48,1986.5043233563797,0.3,-7.8100000000000005
24.15,260,AV,1,0,9,3,3,0,0,47,1111.987968807459,0.2,-4.83
29.9,24,AV,1,1,4,0,0,0,0,55,2553.8725848963804,0.1,-2.99
31.9,186,AV,1,2,7,3,5,0,0,52,1025.7249596144625,0.2,-6.38
29.666666666666668,55,AV,1,0,4,5,6,0,0,53,4951.479839002994,0.3,-8.9
45.083333333333336,221,AV,2,1,1,2,5,0,0,77,1291.7462447339112,0.1,-4.508333333333334
30.233333333333334,23,AV,2,3,2,1,11,0,0,39,3022.892107624705,0.1,-3.0233333333333334
11.883333333333333,117,AV,1,2,7,1,3,0,0,6,6007.794801579103,0.3,-3.565
39.36666666666667,181,AV,1,3,5,1,0,0,0,70,932.0432837729122,0.2,-7.873333333333334
23.866666666666667,156,AV,0,8,6,5,1,0,0,56,1244.4027248274256,0.2,-4.773333333333333
29.233333333333334,126,AV,2,1,1,2,3,0,0,42,2850.5966631146844,0.1,-2.923333333333334
36.6,158,AV,1,0,4,7,10,0,0,70,1628.9397076974285,0.1,-3.66
15.516666666666667,3,AV,1,0,4,5,4,0,0,28,1993.780724220221,0.3,-4.655
25.666666666666668,110,AV,2,3,1,3,6,0,0,30,15387.119225735782,0.1,-2.566666666666667
23.85,130,AV,0,6,5,9,5,0,0,53,4021.28082322038,0.1,-2.3850000000000002
15.183333333333334,34,AV,0,5,9,0,4,0,0,43,10450.70686878338,0.1,-1.5183333333333335
34.31666666666667,83,AV,1,0,9,3,1,0,0,60,3274.575105225111,0.3,-10.295
16.733333333333334,242,AV,1,2,9,1,1,0,0,36,6434.117121135291,0.1,-1.6733333333333336
24.8,298,AV,2,2,3,8,4,0,0,30,2942.323800284961,0.1,-2.4800000000000004
40.916666666666664,236,AV,2,3,1,3,4,0,0,54,2476.7673195544394,0.1,-4.091666666666667
35.35,278,AV,1,0,4,5,15,0,0,63,1404.912317929139,0.1,-3.535
26.733333333333334,214,AV,1,0,4,7,7,0,0,49,4304.4895651906745,0.1,-2.673333333333334
34.733333333333334,231,AV,2,3,2,4,20,0,0,43,2241.037238818388,0.2,-6.946666666666667
27.55,289,AV,2,0,2,2,6,0,0,22,863.5619359671642,0.1,-2.7550000000000003
30.816666666666666,183,AV,0,6,5,9,22,0,0,74,1434.4967426379471,0.2,-6.163333333333334
35.916666666666664,88,AV,1,3,5,1,3,0,0,63,2756.9260540590044,0.1,-3.591666666666667
22.55,205,AV,2,3,1,3,12,0,0,25,16390.717038727882,0.4,-9.020000000000001
37.983333333333334,178,AV,2,2,1,1,17,0,0,57,1703.2333497257905,0.1,-3.798333333333334
34.083333333333336,165,AV,1,2,4,5,3,0,0,57,3942.222625638348,0.3,-10.225
23.8,174,AV,2,3,1,3,9,0,0,20,2011.9739719035176,0.1,-2.3800000000000003
38.21666666666667,118,AV,2,3,1,3,23,0,0,53,2294.767722006211,0.1,-3.821666666666667
46.016666666666666,179,AV,2,0,1,3,7,0,0,76,8689.506535985933,0.1,-4.601666666666667
15.65,196,AV,1,1,4,4,1,0,0,33,6563.608435155774,0.2,-3.1300000000000003
25.716666666666665,70,AV,2,1,0,2,7,0,0,31,3971.0791127863904,0.1,-2.5716666666666668
37.03333333333333,209,AV,2,0,1,3,7,0,0,46,2857.6088215719105,0.1,-3.703333333333333
17.3,52,AV,1,1,6,4,0,0,0,36,2744.255474143275,0.1,-1.7300000000000002
32.45,96,AV,2,2,1,1,4,0,0,41,1460.106853854364,0.1,-3.2450000000000006
36.583333333333336,21,AV,1,0,4,5,1,0,0,67,1661.9571573900298,0.1,-3.6583333333333337
