travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.333333333333332,208,AV,1,3,7,2,7,0,0,46,959.5289757906356,0.3,-6.999999999999999
16.416666666666668,172,AV,1,2,8,7,5,0,0,40,2344.9936519099742,0.1,-1.6416666666666668
8.416666666666666,4,AV,0,9,1,4,12,0,0,18,9095.945853089892,0.1,-0.8416666666666667
26.666666666666668,109,AV,2,2,2,2,11,0,0,38,4707.821121085941,0.1,-2.666666666666667
18.833333333333332,30,AV,0,7,6,0,1,0,0,28,850.3216016091212,0.1,-1.8833333333333333
23.416666666666668,252,AV,2,3,3,0,7,0,0,36,3752.1132597063192,0.1,-2.341666666666667
34.4,148,AV,1,3,4,2,9,0,0,65,2758.442965787371,0.2,-6.88
28.366666666666667,64,AV,1,3,7,4,0,0,0,53,1389.0632502942228,0.4,-11.346666666666668
37.46666666666667,191,AV,1,2,8,7,5,0,0,86,2421.832203454489,0.1,-3.746666666666667
36.11666666666667,136,AV,1,3,6,3,2,0,0,76,4925.450001742355,0.3,-10.834999999999999
20.666666666666668,271,AV,0,6,2,3,1,0,0,30,6248.181898567973,0.1,-2.066666666666667
14.85,194,AV,1,1,5,4,1,0,0,30,1635.9686818612918,0.1,-1.485
27.15,160,AV,1,0,5,9,9,0,0,52,2293.603195459698,0.2,-5.43
25.516666666666666,120,AV,2,2,1,1,8,0,0,23,3480.90175047103,0.1,-2.5516666666666667
60.8,17,AV,0,9,8,3,2,0,0,50,1597.8734280578535,0.1,-6.08
46.95,132,AV,0,8,6,5,0,0,0,46,491.8679742725259,0.6,-28.17
46.8,13,AV,2,2,3,3,7,0,0,80,1996.532829496936,0.1,-4.68
34.43333333333333,270,AV,2,3,1,3,18,0,0,49,5480.041794665195,0.2,-6.886666666666667
78.71666666666667,40,AV,0,6,2,6,1,0,0,56,610.4868582393152,0.1,-7.871666666666667
29.3,235,AV,1,2,4,4,3,0,0,54,3251.3322332141274,0.3,-8.79
66.18333333333334,19,AV,0,7,5,4,0,0,0,51,3169.820795106812,0.4,-26.473333333333336
23.466666666666665,218,AV,1,2,7,1,12,0,0,47,8028.27043643778,0.2,-4.693333333333333
