travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.766666666666666,208,AV,1,3,5,1,5,0,0,46,959.5289757906356,0.1,-2.3766666666666665
23.433333333333334,172,AV,2,1,1,2,14,0,0,40,2344.9936519099742,0.3,-7.03
11.916666666666666,4,AV,1,0,4,2,0,0,0,18,9095.945853089892,0.1,-1.1916666666666667
26.883333333333333,109,AV,2,0,1,6,5,0,0,38,4707.821121085941,0.1,-2.6883333333333335
9.983333333333333,30,AV,0,8,4,6,0,0,0,28,850.3216016091212,0.3,-2.9949999999999997
23.966666666666665,252,AV,2,3,1,3,4,0,0,36,3752.1132597063192,0.1,-2.3966666666666665
45.75,148,AV,2,1,1,2,8,0,0,65,2758.442965787371,0.1,-4.575
22.116666666666667,64,AV,0,7,4,3,1,0,0,53,1389.0632502942228,0.1,-2.211666666666667
40.416666666666664,191,AV,1,3,7,4,7,0,0,86,2421.832203454489,0.1,-4.041666666666667
45.85,136,AV,2,1,1,2,8,0,0,76,4925.450001742355,0.1,-4.585
10.05,271,AV,0,9,0,1,2,0,0,30,6248.181898567973,0.4,-4.0200000000000005
15.35,194,AV,1,1,7,2,1,0,0,30,1635.9686818612918,0.2,-3.0700000000000003
29.416666666666668,160,AV,1,3,6,3,4,0,0,52,2293.603195459698,0.2,-5.883333333333334
25.516666666666666,120,AV,2,1,1,2,12,0,0,23,3480.90175047103,0.1,-2.5516666666666667
27.0,17,AV,1,1,4,0,8,0,0,50,1597.8734280578535,0.3,-8.1
24.016666666666666,132,AV,1,2,6,0,1,0,0,46,491.8679742725259,0.1,-2.401666666666667
46.88333333333333,13,AV,2,1,1,2,7,0,0,80,1996.532829496936,0.2,-9.376666666666667
26.716666666666665,270,AV,1,3,4,5,12,0,0,49,5480.041794665195,0.4,-10.686666666666667
27.466666666666665,40,AV,0,4,0,6,11,0,0,56,610.4868582393152,0.2,-5.493333333333333
31.666666666666668,235,AV,1,1,6,2,14,0,0,54,3251.3322332141274,0.1,-3.166666666666667
35.53333333333333,19,AV,2,2,2,0,8,0,0,51,3169.820795106812,0.1,-3.5533333333333332
31.75,218,AV,2,2,3,4,16,0,0,47,8028.27043643778,0.3,-9.525
22.766666666666666,192,AV,2,0,3,2,5,0,0,18,3667.3634505223554,0.1,-2.276666666666667
35.68333333333333,121,AV,1,1,4,0,7,0,0,58,2722.266725979925,0.3,-10.704999999999998
35.916666666666664,147,AV,1,1,4,0,0,0,0,64,3427.0421228311798,0.1,-3.591666666666667
25.933333333333334,153,AV,1,3,7,9,3,0,0,47,2446.4664131825853,0.1,-2.5933333333333337
30.766666666666666,285,AV,0,4,2,2,0,0,0,62,2164.09247058771,0.1,-3.0766666666666667
25.416666666666668,162,AV,0,7,6,1,0,0,0,56,985.0802174553831,0.1,-2.541666666666667
30.016666666666666,35,AV,1,0,4,7,7,0,0,52,968.7072844723906,0.2,-6.003333333333334
16.95,2,AV,0,5,0,1,2,0,0,41,3849.958431883558,0.1,-1.695
18.383333333333333,145,AV,1,3,4,1,11,0,0,38,5158.4050556257225,0.2,-3.6766666666666667
15.3,212,AV,0,8,3,4,4,0,0,38,1074.3823512953045,0.2,-3.0600000000000005
24.783333333333335,8,AV,1,0,4,7,5,0,0,46,4116.183110063293,0.1,-2.4783333333333335
38.1,127,AV,1,0,4,5,8,0,0,67,822.5771428470101,0.1,-3.8100000000000005
25.733333333333334,77,AV,1,3,4,1,4,0,0,48,1986.5043233563797,0.3,-7.72
30.8,260,AV,2,3,1,3,4,0,0,47,1111.987968807459,0.4,-12.32
36.083333333333336,24,AV,2,0,1,3,9,0,0,55,2553.8725848963804,0.2,-7.216666666666668
32.96666666666667,186,AV,1,2,8,8,20,0,0,52,1025.7249596144625,0.7,-23.076666666666668
30.383333333333333,55,AV,1,0,4,5,14,0,0,53,4951.479839002994,0.5,-15.191666666666666
32.21666666666667,221,AV,0,6,5,9,14,0,0,77,1291.7462447339112,0.1,-3.221666666666667
30.266666666666666,23,AV,2,3,2,4,0,0,0,39,3022.892107624705,0.1,-3.026666666666667
11.883333333333333,117,AV,1,3,4,1,4,0,0,6,6007.794801579103,0.3,-3.565
39.916666666666664,181,AV,1,1,4,0,1,0,0,70,932.0432837729122,0.3,-11.975
40.5,156,AV,2,2,1,1,12,0,0,56,1244.4027248274256,0.2,-8.1
29.5,126,AV,2,2,1,1,8,0,0,42,2850.5966631146844,0.1,-2.95
30.65,158,AV,0,6,5,9,9,0,0,70,1628.9397076974285,0.1,-3.065
15.7,3,AV,1,1,4,8,4,0,0,28,1993.780724220221,0.1,-1.57
15.75,110,AV,1,0,9,3,2,0,0,30,15387.119225735782,0.2,-3.1500000000000004
31.1,130,AV,1,1,4,8,7,0,0,53,4021.28082322038,0.2,-6.220000000000001
30.816666666666666,34,AV,2,1,1,2,21,0,0,43,10450.70686878338,0.1,-3.081666666666667
28.95,83,AV,0,4,9,7,5,0,0,60,3274.575105225111,0.1,-2.895
17.116666666666667,242,AV,1,1,4,5,4,0,0,36,6434.117121135291,0.2,-3.423333333333334
11.816666666666666,298,AV,0,5,2,4,6,0,0,30,2942.323800284961,0.1,-1.1816666666666666
32.36666666666667,236,AV,1,0,4,5,4,0,0,54,2476.7673195544394,0.2,-6.473333333333334
