travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.88333333333333,208,AV,0,4,2,2,0,0,0,46,959.5289757906356,0.2,-6.576666666666667
23.233333333333334,172,AV,2,2,1,6,11,0,0,40,2344.9936519099742,0.1,-2.3233333333333337
21.466666666666665,4,AV,2,2,3,2,11,0,0,18,9095.945853089892,0.1,-2.1466666666666665
17.966666666666665,109,AV,1,1,6,1,3,0,0,38,4707.821121085941,0.1,-1.7966666666666666
14.2,30,AV,1,0,4,5,3,0,0,28,850.3216016091212,0.1,-1.42
16.45,252,AV,1,2,8,8,0,0,0,36,3752.1132597063192,0.1,-1.645
35.06666666666667,148,AV,1,1,7,6,11,0,0,65,2758.442965787371,0.1,-3.5066666666666673
28.85,64,AV,1,2,6,3,2,0,0,53,1389.0632502942228,0.1,-2.8850000000000002
48.78333333333333,191,AV,2,0,2,7,11,0,0,86,2421.832203454489,0.1,-4.878333333333334
36.71666666666667,136,AV,1,3,4,2,5,0,0,76,4925.450001742355,0.1,-3.671666666666667
14.683333333333334,271,AV,1,2,5,3,1,0,0,30,6248.181898567973,0.1,-1.4683333333333335
13.683333333333334,194,AV,0,4,0,0,5,0,0,30,1635.9686818612918,0.1,-1.3683333333333334
27.25,160,AV,1,3,9,4,1,0,0,52,2293.603195459698,0.4,-10.9
14.266666666666667,120,AV,1,0,4,7,8,0,0,23,3480.90175047103,0.1,-1.4266666666666667
25.016666666666666,17,AV,1,0,9,2,6,0,0,50,1597.8734280578535,0.2,-5.003333333333334
22.75,132,AV,1,3,6,4,3,0,0,46,491.8679742725259,0.2,-4.55
37.333333333333336,13,AV,1,3,4,1,0,0,0,80,1996.532829496936,0.1,-3.733333333333334
24.933333333333334,270,AV,1,0,4,7,17,0,0,49,5480.041794665195,0.2,-4.986666666666667
31.466666666666665,40,AV,1,3,5,2,1,0,0,56,610.4868582393152,0.2,-6.293333333333333
30.0,235,AV,1,2,5,3,0,0,0,54,3251.3322332141274,0.1,-3.0
41.5,19,AV,0,8,0,3,3,0,0,51,3169.820795106812,0.3,-12.45
23.183333333333334,218,AV,1,0,4,7,3,0,0,47,8028.27043643778,0.1,-2.3183333333333334
22.8,192,AV,2,0,1,3,10,0,0,18,3667.3634505223554,0.1,-2.2800000000000002
33.25,121,AV,1,1,4,0,1,0,0,58,2722.266725979925,0.1,-3.325
48.3,147,AV,0,7,1,8,1,0,0,64,3427.0421228311798,0.1,-4.83
36.46666666666667,153,AV,0,5,9,6,8,0,0,47,2446.4664131825853,0.1,-3.646666666666667
33.86666666666667,285,AV,1,2,6,0,3,0,0,62,2164.09247058771,0.2,-6.773333333333333
38.06666666666667,162,AV,2,3,2,1,6,0,0,56,985.0802174553831,0.3,-11.42
27.9,35,AV,1,1,4,0,4,0,0,52,968.7072844723906,0.3,-8.37
24.016666666666666,2,AV,0,4,2,8,5,0,0,41,3849.958431883558,0.2,-4.803333333333334
27.716666666666665,145,AV,2,1,1,2,16,0,0,38,5158.4050556257225,0.2,-5.543333333333333
27.883333333333333,212,AV,2,3,1,7,1,0,0,38,1074.3823512953045,0.6,-16.73
23.883333333333333,8,AV,1,3,4,5,1,0,0,46,4116.183110063293,0.3,-7.165
46.06666666666667,127,AV,2,3,2,0,20,0,0,67,822.5771428470101,0.1,-4.606666666666667
24.95,77,AV,1,1,4,0,4,0,0,48,1986.5043233563797,0.3,-7.484999999999999
23.233333333333334,260,AV,1,1,4,0,5,0,0,47,1111.987968807459,0.1,-2.3233333333333337
36.416666666666664,24,AV,2,3,2,4,12,0,0,55,2553.8725848963804,0.1,-3.6416666666666666
45.56666666666667,186,AV,0,9,8,6,6,0,0,52,1025.7249596144625,0.1,-4.5566666666666675
28.666666666666668,55,AV,1,0,7,0,5,0,0,53,4951.479839002994,0.2,-5.733333333333334
36.43333333333333,221,AV,1,1,5,4,10,0,0,77,1291.7462447339112,0.2,-7.286666666666666
30.15,23,AV,2,2,2,9,4,0,0,39,3022.892107624705,0.3,-9.045
5.15,117,AV,0,7,3,3,0,0,0,6,6007.794801579103,0.1,-0.515
50.4,181,AV,0,7,6,8,2,0,0,70,932.0432837729122,0.3,-15.12
40.36666666666667,156,AV,2,3,1,3,9,0,0,56,1244.4027248274256,0.2,-8.073333333333334
24.016666666666666,126,AV,0,5,6,5,5,0,0,42,2850.5966631146844,0.2,-4.803333333333334
34.86666666666667,158,AV,1,3,4,1,5,0,0,70,1628.9397076974285,0.2,-6.973333333333334
13.75,3,AV,0,5,0,1,0,0,0,28,1993.780724220221,0.7,-9.625
15.216666666666667,110,AV,1,1,4,1,2,0,0,30,15387.119225735782,0.1,-1.5216666666666667
29.733333333333334,130,AV,1,3,4,5,6,0,0,53,4021.28082322038,0.1,-2.9733333333333336
21.75,34,AV,1,3,4,4,1,0,0,43,10450.70686878338,0.2,-4.3500000000000005
46.666666666666664,83,AV,0,5,0,6,2,0,0,60,3274.575105225111,0.5,-23.333333333333332
16.816666666666666,242,AV,1,0,6,9,9,0,0,36,6434.117121135291,0.2,-3.3633333333333333
25.0,298,AV,2,0,1,5,2,0,0,30,2942.323800284961,0.2,-5.0
31.1,236,AV,1,0,4,5,3,0,0,54,2476.7673195544394,0.2,-6.220000000000001
32.916666666666664,278,AV,1,1,4,5,20,0,0,63,1404.912317929139,0.2,-6.583333333333333
39.78333333333333,214,AV,0,9,0,2,5,0,0,49,4304.4895651906745,0.2,-7.956666666666667
34.88333333333333,231,AV,2,0,3,2,4,0,0,43,2241.037238818388,0.1,-3.4883333333333333
27.533333333333335,289,AV,2,3,2,4,2,0,0,22,863.5619359671642,0.1,-2.753333333333334
36.86666666666667,183,AV,1,1,8,9,4,0,0,74,1434.4967426379471,0.6,-22.12
43.88333333333333,88,AV,2,3,0,6,0,0,0,63,2756.9260540590044,0.3,-13.165
22.5,205,AV,2,3,2,1,4,0,0,25,16390.717038727882,0.2,-4.5
30.55,178,AV,1,0,4,7,14,0,0,57,1703.2333497257905,0.1,-3.055
45.28333333333333,165,AV,2,1,0,0,6,0,0,57,3942.222625638348,0.2,-9.056666666666667
8.533333333333333,174,AV,0,4,6,0,2,0,0,20,2011.9739719035176,0.1,-0.8533333333333334
29.3,118,AV,1,0,4,7,8,0,0,53,2294.767722006211,0.4,-11.72
46.166666666666664,179,AV,2,1,1,2,23,0,0,76,8689.506535985933,1.0,-46.166666666666664
25.05,196,AV,2,2,1,1,7,0,0,33,6563.608435155774,0.1,-2.5050000000000003
15.333333333333334,70,AV,1,3,5,9,8,0,0,31,3971.0791127863904,0.2,-3.066666666666667
25.183333333333334,209,AV,1,3,7,9,4,0,0,46,2857.6088215719105,0.1,-2.5183333333333335
17.516666666666666,52,AV,1,3,4,1,0,0,0,36,2744.255474143275,0.1,-1.7516666666666667
21.266666666666666,96,AV,1,0,6,2,1,0,0,41,1460.106853854364,0.3,-6.38
34.86666666666667,21,AV,1,3,5,1,9,0,0,67,1661.9571573900298,0.1,-3.486666666666667
33.21666666666667,198,AV,2,2,1,1,4,0,0,40,7006.371100745904,0.1,-3.321666666666667
36.916666666666664,240,AV,1,0,4,7,5,0,0,69,3389.778327720714,1.0,-36.916666666666664
26.016666666666666,58,AV,2,1,2,5,0,0,0,23,12051.378145129962,0.2,-5.203333333333333
39.93333333333333,154,AV,0,7,6,1,5,0,0,50,5168.6614957092925,0.2,-7.986666666666666
24.983333333333334,296,AV,1,0,5,0,0,0,0,49,473.5024380788758,0.2,-4.996666666666667
32.18333333333333,219,AV,2,2,1,1,6,0,0,44,3651.018124108644,0.1,-3.2183333333333333
25.683333333333334,230,AV,0,4,9,7,15,0,0,42,4704.305573257116,0.3,-7.705
43.166666666666664,299,AV,2,3,2,3,7,0,0,67,902.2448599555772,0.3,-12.95
38.81666666666667,101,AV,1,0,6,2,13,0,0,77,1014.5614647146556,0.3,-11.645000000000001
32.9,42,AV,2,0,0,4,3,0,0,48,2318.2944376966047,0.3,-9.87
31.516666666666666,60,AV,1,3,4,2,4,0,0,60,1836.592480640456,0.1,-3.151666666666667
30.15,36,AV,2,3,1,7,1,0,0,43,1716.9764066453156,0.1,-3.015
48.36666666666667,20,AV,0,5,3,2,2,0,0,68,2472.005569054355,0.1,-4.836666666666667
12.95,74,AV,1,0,6,9,4,0,0,21,9667.56212442905,0.4,-5.18
37.46666666666667,75,AV,1,2,6,0,3,0,0,76,2382.718205806423,0.2,-7.493333333333334
17.866666666666667,286,AV,1,1,4,0,4,0,0,37,2218.0502812558643,0.2,-3.5733333333333337
44.233333333333334,86,AV,2,0,3,1,12,0,0,58,522.2875039790788,0.1,-4.423333333333334
23.95,135,AV,2,0,1,3,10,0,0,37,5960.007005011629,0.1,-2.395
42.96666666666667,197,AV,2,1,1,2,4,0,0,64,3048.604611013583,0.1,-4.296666666666667
36.55,104,AV,1,0,6,9,15,0,0,71,1963.0347272178835,0.2,-7.31
34.96666666666667,187,AV,1,2,4,4,1,0,0,70,1129.1321270070612,0.3,-10.49
48.63333333333333,0,AV,2,0,1,2,4,0,0,68,1240.6560786390864,0.2,-9.726666666666667
13.35,29,AV,1,0,9,3,3,0,0,15,5578.433439706214,0.1,-1.335
42.3,166,AV,2,3,2,4,2,0,0,63,3882.59008652233,0.4,-16.919999999999998
34.016666666666666,211,AV,2,0,0,6,4,0,0,46,7099.697064525982,0.4,-13.606666666666667
24.85,173,AV,2,3,1,4,4,0,0,35,8639.921150992108,0.2,-4.970000000000001
25.133333333333333,232,AV,1,1,4,1,2,0,0,49,3508.846318545673,0.1,-2.5133333333333336
33.86666666666667,274,AV,1,3,5,1,7,0,0,65,5670.319740923212,0.1,-3.3866666666666667
21.766666666666666,269,AV,1,1,7,6,1,0,0,44,3362.377553451843,0.1,-2.1766666666666667
20.933333333333334,264,AV,1,0,4,4,1,0,0,42,806.3598325453933,0.1,-2.0933333333333333
31.183333333333334,66,AV,0,9,1,8,3,0,0,45,1942.5668635563816,0.1,-3.1183333333333336
39.516666666666666,44,AV,2,2,3,8,0,0,0,59,1150.4391077840953,0.1,-3.9516666666666667
31.4,257,AV,1,1,4,5,7,0,0,58,2411.397471856681,0.1,-3.14
35.016666666666666,295,AV,2,1,1,0,4,0,0,47,2497.1975937909187,0.1,-3.501666666666667
28.566666666666666,128,AV,1,0,4,1,2,0,0,52,3531.3895067900216,0.2,-5.713333333333334
15.366666666666667,200,AV,1,3,7,4,7,0,0,31,776.0711537761008,0.3,-4.61
34.81666666666667,152,AV,2,0,0,3,5,0,0,47,7177.938863287724,0.2,-6.963333333333335
13.366666666666667,279,AV,1,0,5,1,3,0,0,27,1823.811293294481,0.3,-4.01
8.4,220,AV,0,8,2,5,11,0,0,19,3824.993837156676,0.1,-0.8400000000000001
26.2,5,AV,1,2,5,1,1,0,0,50,1457.5875839824732,0.2,-5.24
34.88333333333333,216,AV,0,7,2,7,2,0,0,46,1950.0200213032829,0.3,-10.465
34.833333333333336,164,AV,1,0,4,7,4,0,0,65,2193.4249838744518,0.2,-6.966666666666668
20.666666666666668,188,AV,0,9,7,2,21,0,0,36,1718.6657268339234,0.1,-2.066666666666667
39.46666666666667,81,AV,2,0,2,2,9,0,0,51,813.126641713825,0.1,-3.946666666666667
38.45,256,AV,1,0,4,7,5,0,0,74,5064.807770076448,0.1,-3.8450000000000006
31.433333333333334,14,AV,1,2,8,7,5,0,0,59,457.16351791608827,0.1,-3.1433333333333335
48.016666666666666,51,AV,2,0,3,1,11,0,0,69,3773.073658575576,0.2,-9.603333333333333
13.583333333333334,12,AV,1,3,4,1,8,0,0,16,1279.3396024785957,0.2,-2.716666666666667
36.5,111,AV,0,7,0,8,2,0,0,48,13079.31179296209,0.6,-21.9
26.5,138,AV,1,2,5,5,3,0,0,50,912.6272274022258,0.1,-2.6500000000000004
18.216666666666665,265,AV,1,3,8,4,1,0,0,41,19040.472291926453,0.1,-1.8216666666666665
15.366666666666667,85,AV,0,9,3,0,11,0,0,30,2953.761118311176,0.5,-7.683333333333334
45.9,80,AV,2,2,0,3,7,0,0,87,4660.29795945294,0.5,-22.95
37.43333333333333,297,AV,2,1,0,4,20,0,0,50,1297.4303329633815,0.1,-3.743333333333333
21.983333333333334,254,AV,1,0,8,8,2,0,0,45,3898.759045987068,0.1,-2.1983333333333337
27.433333333333334,263,AV,0,6,0,9,10,0,0,43,2318.1098695731453,0.1,-2.7433333333333336
27.6,90,AV,1,2,5,1,1,0,0,49,571.0932451196882,0.2,-5.5200000000000005
42.3,170,AV,2,3,2,1,7,0,0,57,2909.5116230827134,0.2,-8.459999999999999
34.61666666666667,56,AV,1,3,9,7,15,0,0,67,5394.467136051333,0.1,-3.461666666666667
35.083333333333336,116,AV,2,3,1,4,0,0,0,44,1475.2077210572677,0.5,-17.541666666666668
53.333333333333336,98,AV,0,8,6,3,3,0,0,88,4381.240268036911,0.1,-5.333333333333334
37.983333333333334,93,AV,2,3,1,3,10,0,0,55,3064.640983136323,0.3,-11.395
22.383333333333333,119,AV,1,2,5,1,4,0,0,45,437.8567856598078,0.7,-15.668333333333331
30.033333333333335,63,AV,1,2,6,8,5,0,0,55,623.7253316558669,0.1,-3.003333333333334
