travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.9,208,AV,1,0,8,9,3,0,0,46,959.5289757906356,0.2,-4.78
36.31666666666667,172,AV,0,7,2,8,2,0,0,40,2344.9936519099742,0.1,-3.6316666666666673
12.216666666666667,4,AV,1,3,5,6,14,0,0,18,9095.945853089892,0.3,-3.665
17.4,109,AV,1,3,7,0,5,0,0,38,4707.821121085941,0.1,-1.74
18.816666666666666,30,AV,0,5,2,8,4,0,0,28,850.3216016091212,0.1,-1.8816666666666668
31.15,252,AV,0,5,1,6,6,0,0,36,3752.1132597063192,0.1,-3.115
45.583333333333336,148,AV,2,2,3,5,1,0,0,65,2758.442965787371,0.1,-4.558333333333334
29.783333333333335,64,AV,1,2,7,4,1,0,0,53,1389.0632502942228,0.4,-11.913333333333334
106.43333333333334,191,AV,0,6,3,9,10,0,0,86,2421.832203454489,0.1,-10.643333333333334
36.016666666666666,136,AV,1,0,6,5,1,0,0,76,4925.450001742355,0.1,-3.6016666666666666
20.633333333333333,271,AV,0,4,6,5,11,0,0,30,6248.181898567973,0.1,-2.0633333333333335
15.283333333333333,194,AV,1,3,8,1,9,0,0,30,1635.9686818612918,0.1,-1.5283333333333333
29.433333333333334,160,AV,1,0,7,1,1,0,0,52,2293.603195459698,0.3,-8.83
12.15,120,AV,0,8,0,5,16,0,0,23,3480.90175047103,0.4,-4.86
34.833333333333336,17,AV,2,0,1,4,1,0,0,50,1597.8734280578535,0.1,-3.483333333333334
54.05,132,AV,0,5,9,0,13,0,0,46,491.8679742725259,0.1,-5.405
104.71666666666667,13,AV,0,7,8,4,3,0,0,80,1996.532829496936,0.1,-10.471666666666668
61.0,270,AV,0,5,7,4,5,0,0,49,5480.041794665195,0.5,-30.5
42.416666666666664,40,AV,2,1,3,6,0,0,0,56,610.4868582393152,0.1,-4.241666666666666
39.21666666666667,235,AV,2,0,1,0,12,0,0,54,3251.3322332141274,0.4,-15.686666666666667
68.03333333333333,19,AV,0,5,6,6,4,0,0,51,3169.820795106812,0.1,-6.803333333333334
