travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.933333333333334,208,AV,1,3,9,0,0,0,0,46,959.5289757906356,0.1,-2.2933333333333334
16.4,172,AV,1,0,7,1,12,0,0,40,2344.9936519099742,0.2,-3.28
6.716666666666667,4,AV,0,6,5,7,1,0,0,18,9095.945853089892,0.1,-0.6716666666666667
17.483333333333334,109,AV,1,3,7,4,5,0,0,38,4707.821121085941,0.2,-3.496666666666667
22.65,30,AV,2,0,0,4,8,0,0,28,850.3216016091212,0.2,-4.53
15.983333333333333,252,AV,1,0,7,5,9,0,0,36,3752.1132597063192,0.1,-1.5983333333333334
45.666666666666664,148,AV,2,2,1,2,6,0,0,65,2758.442965787371,0.6,-27.4
38.016666666666666,64,AV,2,2,2,1,5,0,0,53,1389.0632502942228,0.1,-3.8016666666666667
48.78333333333333,191,AV,2,3,2,1,10,0,0,86,2421.832203454489,0.1,-4.878333333333334
36.416666666666664,136,AV,1,3,9,4,10,0,0,76,4925.450001742355,0.2,-7.283333333333333
14.483333333333333,271,AV,1,3,4,1,19,0,0,30,6248.181898567973,0.1,-1.4483333333333333
14.716666666666667,194,AV,1,0,4,5,10,0,0,30,1635.9686818612918,0.1,-1.4716666666666667
27.533333333333335,160,AV,1,3,4,2,4,0,0,52,2293.603195459698,0.2,-5.506666666666668
14.2,120,AV,1,2,4,6,2,0,0,23,3480.90175047103,0.1,-1.42
57.35,17,AV,0,4,4,0,12,0,0,50,1597.8734280578535,0.2,-11.47
23.116666666666667,132,AV,1,1,8,1,7,0,0,46,491.8679742725259,0.2,-4.623333333333334
86.98333333333333,13,AV,0,9,0,7,5,0,0,80,1996.532829496936,0.2,-17.39666666666667
24.9,270,AV,1,1,4,0,9,0,0,49,5480.041794665195,0.3,-7.469999999999999
30.85,40,AV,1,0,7,1,9,0,0,56,610.4868582393152,0.1,-3.0850000000000004
29.416666666666668,235,AV,1,0,9,3,5,0,0,54,3251.3322332141274,0.1,-2.941666666666667
26.166666666666668,19,AV,1,0,7,1,5,0,0,51,3169.820795106812,0.2,-5.233333333333334
23.25,218,AV,1,0,6,2,4,0,0,47,8028.27043643778,0.4,-9.3
10.266666666666667,192,AV,0,8,7,4,2,0,0,18,3667.3634505223554,0.1,-1.0266666666666668
33.75,121,AV,1,0,7,6,0,0,0,58,2722.266725979925,0.1,-3.375
33.86666666666667,147,AV,1,3,7,4,8,0,0,64,3427.0421228311798,0.1,-3.3866666666666667
36.56666666666667,153,AV,2,3,1,3,8,0,0,47,2446.4664131825853,0.2,-7.313333333333334
76.8,285,AV,0,5,4,0,1,0,0,62,2164.09247058771,0.1,-7.68
29.583333333333332,162,AV,1,0,4,9,6,0,0,56,985.0802174553831,0.2,-5.916666666666667
27.866666666666667,35,AV,1,3,6,4,3,0,0,52,968.7072844723906,0.1,-2.786666666666667
33.083333333333336,2,AV,0,7,4,3,0,0,0,41,3849.958431883558,0.1,-3.3083333333333336
27.516666666666666,145,AV,2,2,1,6,5,0,0,38,5158.4050556257225,0.1,-2.751666666666667
29.35,212,AV,0,6,4,0,4,0,0,38,1074.3823512953045,0.1,-2.9350000000000005
47.083333333333336,8,AV,0,6,0,4,8,0,0,46,4116.183110063293,0.2,-9.416666666666668
46.06666666666667,127,AV,2,2,1,1,4,0,0,67,822.5771428470101,0.1,-4.606666666666667
52.2,77,AV,0,9,3,8,3,0,0,48,1986.5043233563797,0.7,-36.54
23.2,260,AV,1,2,4,0,1,0,0,47,1111.987968807459,0.2,-4.64
36.35,24,AV,2,0,3,1,6,0,0,55,2553.8725848963804,0.3,-10.905
66.76666666666667,186,AV,0,6,8,7,4,0,0,52,1025.7249596144625,0.3,-20.029999999999998
66.13333333333334,55,AV,0,7,3,5,1,0,0,53,4951.479839002994,0.1,-6.613333333333334
36.28333333333333,221,AV,1,0,4,5,1,0,0,77,1291.7462447339112,0.1,-3.6283333333333334
18.766666666666666,23,AV,1,3,6,0,1,0,0,39,3022.892107624705,0.3,-5.63
11.933333333333334,117,AV,1,2,4,9,8,0,0,6,6007.794801579103,0.1,-1.1933333333333334
37.15,181,AV,1,3,6,6,3,0,0,70,932.0432837729122,0.2,-7.43
69.78333333333333,156,AV,0,8,5,6,1,0,0,56,1244.4027248274256,0.1,-6.9783333333333335
34.666666666666664,126,AV,0,5,1,0,6,0,0,42,2850.5966631146844,0.1,-3.466666666666667
34.21666666666667,158,AV,1,2,6,3,7,0,0,70,1628.9397076974285,0.8,-27.373333333333335
26.466666666666665,3,AV,2,0,2,0,6,0,0,28,1993.780724220221,0.1,-2.6466666666666665
15.166666666666666,110,AV,1,0,5,8,3,0,0,30,15387.119225735782,0.2,-3.033333333333333
29.233333333333334,130,AV,1,1,7,2,4,0,0,53,4021.28082322038,0.3,-8.77
38.13333333333333,34,AV,0,5,2,0,1,0,0,43,10450.70686878338,0.1,-3.8133333333333335
33.666666666666664,83,AV,1,2,4,5,8,0,0,60,3274.575105225111,0.3,-10.1
25.866666666666667,242,AV,0,4,2,1,2,0,0,36,6434.117121135291,0.6,-15.52
20.716666666666665,298,AV,0,7,8,4,3,0,0,30,2942.323800284961,0.1,-2.0716666666666668
30.183333333333334,236,AV,1,1,7,6,2,0,0,54,2476.7673195544394,0.2,-6.036666666666667
78.28333333333333,278,AV,0,5,0,5,12,0,0,63,1404.912317929139,0.3,-23.485
55.733333333333334,214,AV,0,9,6,8,2,0,0,49,4304.4895651906745,0.1,-5.573333333333334
34.46666666666667,231,AV,2,3,2,0,10,0,0,43,2241.037238818388,0.2,-6.893333333333334
14.066666666666666,289,AV,0,8,5,7,9,0,0,22,863.5619359671642,0.3,-4.22
47.35,183,AV,2,0,1,6,0,0,0,74,1434.4967426379471,0.1,-4.735
34.233333333333334,88,AV,1,3,4,2,1,0,0,63,2756.9260540590044,0.1,-3.423333333333334
22.35,205,AV,2,3,2,0,11,0,0,25,16390.717038727882,0.2,-4.470000000000001
39.11666666666667,178,AV,2,2,1,1,6,0,0,57,1703.2333497257905,0.1,-3.911666666666667
33.56666666666667,165,AV,1,2,4,4,1,0,0,57,3942.222625638348,0.1,-3.3566666666666674
12.083333333333334,174,AV,0,4,0,1,6,0,0,20,2011.9739719035176,0.1,-1.2083333333333335
29.0,118,AV,1,3,4,5,11,0,0,53,2294.767722006211,0.2,-5.800000000000001
46.15,179,AV,2,3,2,3,10,0,0,76,8689.506535985933,0.1,-4.615
15.6,196,AV,1,1,6,1,1,0,0,33,6563.608435155774,0.1,-1.56
22.433333333333334,70,AV,0,7,1,6,0,0,0,31,3971.0791127863904,0.1,-2.2433333333333336
36.93333333333333,209,AV,2,0,1,7,3,0,0,46,2857.6088215719105,0.1,-3.6933333333333334
27.65,52,AV,0,9,0,9,11,0,0,36,2744.255474143275,0.4,-11.06
20.5,96,AV,1,0,7,5,1,0,0,41,1460.106853854364,0.1,-2.0500000000000003
43.43333333333333,21,AV,2,1,1,2,5,0,0,67,1661.9571573900298,0.4,-17.37333333333333
32.916666666666664,198,AV,2,2,1,5,2,0,0,40,7006.371100745904,0.2,-6.583333333333333
82.2,240,AV,0,7,7,3,1,0,0,69,3389.778327720714,0.1,-8.22
