travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.766666666666666,208,AV,1,1,8,5,0,0,0,46,959.5289757906356,0.1,-2.3766666666666665
23.15,172,AV,2,2,1,1,7,0,0,40,2344.9936519099742,0.1,-2.315
12.533333333333333,4,AV,1,1,4,8,12,0,0,18,9095.945853089892,0.4,-5.013333333333334
18.4,109,AV,1,3,7,4,1,0,0,38,4707.821121085941,0.1,-1.8399999999999999
14.8,30,AV,1,0,6,4,0,0,0,28,850.3216016091212,0.1,-1.4800000000000002
17.0,252,AV,1,3,5,1,1,0,0,36,3752.1132597063192,0.1,-1.7000000000000002
36.766666666666666,148,AV,1,2,6,7,1,0,0,65,2758.442965787371,0.1,-3.6766666666666667
38.13333333333333,64,AV,2,1,1,2,6,0,0,53,1389.0632502942228,0.2,-7.626666666666667
40.35,191,AV,1,0,4,7,26,0,0,86,2421.832203454489,0.3,-12.105
38.333333333333336,136,AV,1,1,4,0,1,0,0,76,4925.450001742355,0.2,-7.666666666666668
15.65,271,AV,1,2,6,0,1,0,0,30,6248.181898567973,0.2,-3.1300000000000003
15.883333333333333,194,AV,1,3,7,9,6,0,0,30,1635.9686818612918,0.1,-1.5883333333333334
28.166666666666668,160,AV,1,0,4,7,9,0,0,52,2293.603195459698,0.1,-2.816666666666667
14.9,120,AV,1,1,5,4,7,0,0,23,3480.90175047103,0.2,-2.9800000000000004
29.116666666666667,17,AV,0,7,3,5,1,0,0,50,1597.8734280578535,0.1,-2.911666666666667
24.083333333333332,132,AV,1,1,5,7,2,0,0,46,491.8679742725259,0.3,-7.225
39.483333333333334,13,AV,1,2,8,8,4,0,0,80,1996.532829496936,0.3,-11.845
26.066666666666666,270,AV,1,0,4,7,9,0,0,49,5480.041794665195,0.1,-2.606666666666667
32.266666666666666,40,AV,1,3,6,4,3,0,0,56,610.4868582393152,0.2,-6.453333333333333
30.316666666666666,235,AV,1,3,7,0,0,0,0,54,3251.3322332141274,0.1,-3.0316666666666667
27.366666666666667,19,AV,1,3,5,1,2,0,0,51,3169.820795106812,0.2,-5.473333333333334
31.716666666666665,218,AV,2,1,1,2,27,0,0,47,8028.27043643778,0.8,-25.373333333333335
13.066666666666666,192,AV,1,0,4,5,4,0,0,18,3667.3634505223554,0.3,-3.92
34.833333333333336,121,AV,1,2,4,9,11,0,0,58,2722.266725979925,0.6,-20.900000000000002
35.7,147,AV,1,2,8,9,1,0,0,64,3427.0421228311798,0.1,-3.5700000000000003
25.6,153,AV,1,3,6,4,6,0,0,47,2446.4664131825853,0.3,-7.68
35.11666666666667,285,AV,1,0,4,7,9,0,0,62,2164.09247058771,0.3,-10.535
31.066666666666666,162,AV,1,0,9,3,2,0,0,56,985.0802174553831,0.1,-3.106666666666667
29.05,35,AV,1,0,4,7,12,0,0,52,968.7072844723906,0.2,-5.8100000000000005
29.5,2,AV,2,0,2,8,1,0,0,41,3849.958431883558,0.3,-8.85
18.766666666666666,145,AV,1,0,4,7,10,0,0,38,5158.4050556257225,0.1,-1.8766666666666667
19.033333333333335,212,AV,1,2,4,4,0,0,0,38,1074.3823512953045,0.2,-3.806666666666667
25.816666666666666,8,AV,0,5,5,6,8,0,0,46,4116.183110063293,0.3,-7.744999999999999
36.916666666666664,127,AV,1,1,5,6,3,0,0,67,822.5771428470101,0.1,-3.6916666666666664
34.916666666666664,77,AV,2,2,3,1,7,0,0,48,1986.5043233563797,0.1,-3.4916666666666667
23.783333333333335,260,AV,1,2,5,1,0,0,0,47,1111.987968807459,0.1,-2.3783333333333334
35.96666666666667,24,AV,2,0,2,2,14,0,0,55,2553.8725848963804,0.2,-7.193333333333334
45.233333333333334,186,AV,2,2,1,1,4,0,0,52,1025.7249596144625,0.2,-9.046666666666667
36.65,55,AV,2,1,1,2,6,0,0,53,4951.479839002994,0.2,-7.33
38.96666666666667,221,AV,1,1,4,0,10,0,0,77,1291.7462447339112,0.3,-11.69
20.066666666666666,23,AV,1,3,4,5,5,0,0,39,3022.892107624705,0.1,-2.006666666666667
11.916666666666666,117,AV,1,2,8,8,10,0,0,6,6007.794801579103,0.1,-1.1916666666666667
39.266666666666666,181,AV,1,1,4,5,10,0,0,70,932.0432837729122,0.2,-7.8533333333333335
32.36666666666667,156,AV,1,0,4,7,4,0,0,56,1244.4027248274256,0.8,-25.893333333333334
21.25,126,AV,1,0,4,5,2,0,0,42,2850.5966631146844,0.1,-2.125
37.483333333333334,158,AV,0,4,5,5,7,0,0,70,1628.9397076974285,0.1,-3.7483333333333335
26.6,3,AV,2,2,3,1,4,0,0,28,1993.780724220221,0.2,-5.32
16.183333333333334,110,AV,1,1,4,0,2,0,0,30,15387.119225735782,0.1,-1.6183333333333334
30.0,130,AV,1,0,4,5,14,0,0,53,4021.28082322038,0.2,-6.0
17.05,34,AV,0,4,4,2,1,0,0,43,10450.70686878338,0.7,-11.935
41.016666666666666,83,AV,2,1,1,2,4,0,0,60,3274.575105225111,0.3,-12.305
24.966666666666665,242,AV,2,1,1,2,11,0,0,36,6434.117121135291,0.1,-2.4966666666666666
16.233333333333334,298,AV,1,0,4,7,12,0,0,30,2942.323800284961,0.1,-1.6233333333333335
31.216666666666665,236,AV,1,3,4,1,0,0,0,54,2476.7673195544394,0.1,-3.1216666666666666
40.35,278,AV,2,2,3,1,20,0,0,63,1404.912317929139,0.1,-4.035
26.233333333333334,214,AV,1,2,6,0,2,0,0,49,4304.4895651906745,0.2,-5.246666666666667
18.933333333333334,231,AV,0,6,5,9,12,0,0,43,2241.037238818388,0.1,-1.8933333333333335
6.916666666666667,289,AV,0,7,8,9,2,0,0,22,863.5619359671642,0.3,-2.075
39.28333333333333,183,AV,1,0,4,5,8,0,0,74,1434.4967426379471,0.1,-3.9283333333333332
35.46666666666667,88,AV,1,0,4,5,7,0,0,63,2756.9260540590044,0.1,-3.546666666666667
22.383333333333333,205,AV,2,0,1,3,4,0,0,25,16390.717038727882,0.6,-13.43
31.95,178,AV,1,0,4,5,8,0,0,57,1703.2333497257905,0.2,-6.390000000000001
34.266666666666666,165,AV,1,1,4,8,6,0,0,57,3942.222625638348,0.2,-6.8533333333333335
23.883333333333333,174,AV,2,1,1,2,5,0,0,20,2011.9739719035176,0.4,-9.553333333333333
38.43333333333333,118,AV,2,2,1,1,6,0,0,53,2294.767722006211,0.3,-11.53
