travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.483333333333334,208,AV,0,8,9,2,9,0,0,46,959.5289757906356,0.2,-4.096666666666667
18.416666666666668,172,AV,1,3,4,1,9,0,0,40,2344.9936519099742,0.2,-3.6833333333333336
21.316666666666666,4,AV,2,0,3,2,5,0,0,18,9095.945853089892,0.2,-4.263333333333334
13.433333333333334,109,AV,0,4,2,9,8,0,0,38,4707.821121085941,0.3,-4.03
23.05,30,AV,2,1,1,2,6,0,0,28,850.3216016091212,0.1,-2.305
16.766666666666666,252,AV,1,3,4,5,12,0,0,36,3752.1132597063192,0.1,-1.6766666666666667
37.03333333333333,148,AV,1,1,7,6,8,0,0,65,2758.442965787371,0.1,-3.703333333333333
29.166666666666668,64,AV,0,5,9,0,7,0,0,53,1389.0632502942228,0.2,-5.833333333333334
40.333333333333336,191,AV,1,0,4,7,4,0,0,86,2421.832203454489,0.1,-4.033333333333334
38.65,136,AV,1,1,6,4,8,0,0,76,4925.450001742355,0.5,-19.325
15.2,271,AV,1,3,4,7,4,0,0,30,6248.181898567973,0.3,-4.56
15.4,194,AV,1,0,4,5,10,0,0,30,1635.9686818612918,0.2,-3.08
27.416666666666668,160,AV,0,5,8,2,9,0,0,52,2293.603195459698,0.1,-2.741666666666667
25.55,120,AV,2,0,2,2,10,0,0,23,3480.90175047103,0.1,-2.555
26.316666666666666,17,AV,1,0,7,1,2,0,0,50,1597.8734280578535,0.1,-2.631666666666667
24.133333333333333,132,AV,1,1,4,8,6,0,0,46,491.8679742725259,0.7,-16.89333333333333
39.56666666666667,13,AV,1,0,4,5,1,0,0,80,1996.532829496936,0.1,-3.956666666666667
25.866666666666667,270,AV,1,0,4,7,11,0,0,49,5480.041794665195,0.2,-5.173333333333334
32.4,40,AV,1,0,6,6,3,0,0,56,610.4868582393152,0.2,-6.48
30.383333333333333,235,AV,1,1,4,5,14,0,0,54,3251.3322332141274,0.1,-3.0383333333333336
27.483333333333334,19,AV,1,3,4,1,0,0,0,51,3169.820795106812,0.1,-2.7483333333333335
31.75,218,AV,2,1,1,2,4,0,0,47,8028.27043643778,0.4,-12.700000000000001
13.05,192,AV,1,1,6,6,0,0,0,18,3667.3634505223554,0.3,-3.915
45.56666666666667,121,AV,2,1,1,2,19,0,0,58,2722.266725979925,0.1,-4.5566666666666675
35.45,147,AV,1,0,4,5,6,0,0,64,3427.0421228311798,0.1,-3.5450000000000004
25.716666666666665,153,AV,1,1,7,6,8,0,0,47,2446.4664131825853,0.1,-2.5716666666666668
35.05,285,AV,1,2,6,0,10,0,0,62,2164.09247058771,0.7,-24.534999999999997
31.133333333333333,162,AV,1,1,4,0,4,0,0,56,985.0802174553831,0.1,-3.1133333333333333
28.983333333333334,35,AV,1,1,7,2,9,0,0,52,968.7072844723906,0.2,-5.796666666666667
16.95,2,AV,0,4,1,1,0,0,0,41,3849.958431883558,0.1,-1.695
18.766666666666666,145,AV,1,1,5,6,5,0,0,38,5158.4050556257225,0.3,-5.63
27.883333333333333,212,AV,2,1,1,2,9,0,0,38,1074.3823512953045,0.2,-5.576666666666667
22.283333333333335,8,AV,0,4,2,9,7,0,0,46,4116.183110063293,0.3,-6.6850000000000005
46.266666666666666,127,AV,2,3,1,3,4,0,0,67,822.5771428470101,0.3,-13.879999999999999
25.783333333333335,77,AV,1,3,4,5,1,0,0,48,1986.5043233563797,0.2,-5.156666666666667
23.883333333333333,260,AV,1,0,7,1,10,0,0,47,1111.987968807459,0.1,-2.388333333333333
29.766666666666666,24,AV,1,2,6,0,6,0,0,55,2553.8725848963804,0.2,-5.953333333333333
