travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
55.68333333333333,208,AV,0,7,3,8,2,0,0,46,959.5289757906356,0.2,-11.136666666666667
16.383333333333333,172,AV,1,2,7,4,1,0,0,40,2344.9936519099742,0.2,-3.276666666666667
6.716666666666667,4,AV,0,5,2,1,0,0,0,18,9095.945853089892,0.2,-1.3433333333333335
29.366666666666667,109,AV,0,5,5,0,10,0,0,38,4707.821121085941,0.3,-8.81
14.2,30,AV,1,0,4,5,1,0,0,28,850.3216016091212,0.1,-1.42
15.916666666666666,252,AV,1,2,4,0,1,0,0,36,3752.1132597063192,0.1,-1.5916666666666668
34.46666666666667,148,AV,1,3,5,9,6,0,0,65,2758.442965787371,0.2,-6.893333333333334
28.2,64,AV,1,1,6,9,3,0,0,53,1389.0632502942228,0.1,-2.8200000000000003
49.11666666666667,191,AV,2,3,1,3,6,0,0,86,2421.832203454489,0.1,-4.911666666666667
118.85,136,AV,0,7,0,7,0,0,0,76,4925.450001742355,0.2,-23.77
14.75,271,AV,1,0,4,6,3,0,0,30,6248.181898567973,0.1,-1.475
15.033333333333333,194,AV,1,1,9,0,7,0,0,30,1635.9686818612918,0.4,-6.013333333333334
27.45,160,AV,1,2,7,6,0,0,0,52,2293.603195459698,0.1,-2.745
10.366666666666667,120,AV,0,5,3,8,5,0,0,23,3480.90175047103,0.1,-1.0366666666666668
67.95,17,AV,0,7,6,7,3,0,0,50,1597.8734280578535,0.1,-6.795000000000001
33.15,132,AV,2,1,0,6,1,0,0,46,491.8679742725259,0.1,-3.315
46.666666666666664,13,AV,2,2,2,1,5,0,0,80,1996.532829496936,0.4,-18.666666666666668
64.56666666666666,270,AV,0,4,0,9,16,0,0,49,5480.041794665195,0.3,-19.369999999999997
85.88333333333334,40,AV,0,4,8,5,6,0,0,56,610.4868582393152,0.1,-8.588333333333335
30.65,235,AV,1,3,7,2,11,0,0,54,3251.3322332141274,0.1,-3.065
35.516666666666666,19,AV,2,3,2,3,8,0,0,51,3169.820795106812,0.1,-3.5516666666666667
57.583333333333336,218,AV,0,5,3,4,0,0,0,47,8028.27043643778,0.3,-17.275
22.85,192,AV,2,2,0,5,9,0,0,18,3667.3634505223554,0.2,-4.57
45.71666666666667,121,AV,2,1,2,1,6,0,0,58,2722.266725979925,0.3,-13.715
33.4,147,AV,1,1,4,0,2,0,0,64,3427.0421228311798,0.1,-3.34
