travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
69.83333333333333,208,AV,0,9,6,1,5,0,0,46,959.5289757906356,0.1,-6.983333333333333
43.3,172,AV,0,9,6,0,4,0,0,40,2344.9936519099742,0.3,-12.989999999999998
8.466666666666667,4,AV,0,4,3,3,2,0,0,18,9095.945853089892,0.1,-0.8466666666666667
39.96666666666667,109,AV,0,4,4,2,1,0,0,38,4707.821121085941,0.2,-7.993333333333334
22.35,30,AV,0,6,8,3,6,0,0,28,850.3216016091212,0.1,-2.2350000000000003
34.766666666666666,252,AV,0,6,7,1,1,0,0,36,3752.1132597063192,0.2,-6.953333333333333
45.833333333333336,148,AV,2,1,3,4,1,0,0,65,2758.442965787371,0.1,-4.583333333333334
28.0,64,AV,1,0,5,4,6,0,0,53,1389.0632502942228,0.1,-2.8000000000000003
147.08333333333334,191,AV,0,4,2,0,3,0,0,86,2421.832203454489,0.2,-29.41666666666667
138.35,136,AV,0,5,1,2,1,0,0,76,4925.450001742355,0.3,-41.504999999999995
24.233333333333334,271,AV,0,7,1,7,9,0,0,30,6248.181898567973,0.2,-4.846666666666668
24.466666666666665,194,AV,2,0,1,6,2,0,0,30,1635.9686818612918,0.3,-7.339999999999999
37.13333333333333,160,AV,2,2,2,5,1,0,0,52,2293.603195459698,0.2,-7.426666666666667
25.55,120,AV,2,2,2,5,3,0,0,23,3480.90175047103,0.1,-2.555
24.483333333333334,17,AV,1,0,5,7,14,0,0,50,1597.8734280578535,0.1,-2.4483333333333337
32.7,132,AV,2,1,0,6,3,0,0,46,491.8679742725259,0.2,-6.540000000000001
46.666666666666664,13,AV,2,0,2,2,6,0,0,80,1996.532829496936,0.4,-18.666666666666668
80.43333333333334,270,AV,0,8,5,3,8,0,0,49,5480.041794665195,0.3,-24.13
31.633333333333333,40,AV,1,0,5,2,6,0,0,56,610.4868582393152,0.3,-9.49
103.31666666666666,235,AV,0,4,5,3,11,0,0,54,3251.3322332141274,0.6,-61.989999999999995
87.43333333333334,19,AV,0,7,1,6,24,0,0,51,3169.820795106812,0.1,-8.743333333333334
73.33333333333333,218,AV,0,4,7,5,3,0,0,47,8028.27043643778,0.1,-7.333333333333333
12.05,192,AV,0,8,7,7,0,0,0,18,3667.3634505223554,0.1,-1.205
112.4,121,AV,0,8,2,2,2,0,0,58,2722.266725979925,0.2,-22.480000000000004
42.333333333333336,147,AV,2,1,1,0,15,0,0,64,3427.0421228311798,0.1,-4.233333333333333
75.4,153,AV,0,5,1,2,2,0,0,47,2446.4664131825853,0.2,-15.080000000000002
33.68333333333333,285,AV,1,3,8,3,1,0,0,62,2164.09247058771,0.2,-6.736666666666666
38.166666666666664,162,AV,2,0,0,0,5,0,0,56,985.0802174553831,0.1,-3.8166666666666664
94.46666666666667,35,AV,0,4,4,1,4,0,0,52,968.7072844723906,0.1,-9.446666666666667
48.81666666666667,2,AV,0,8,9,1,5,0,0,41,3849.958431883558,0.6,-29.29
17.8,145,AV,1,1,7,7,5,0,0,38,5158.4050556257225,0.1,-1.7800000000000002
17.983333333333334,212,AV,1,2,5,2,19,0,0,38,1074.3823512953045,0.2,-3.596666666666667
34.88333333333333,8,AV,2,1,2,1,6,0,0,46,4116.183110063293,0.3,-10.465
126.31666666666666,127,AV,0,8,9,6,6,0,0,67,822.5771428470101,0.1,-12.631666666666668
78.7,77,AV,0,6,2,6,0,0,0,48,1986.5043233563797,0.1,-7.870000000000001
23.066666666666666,260,AV,1,2,7,6,0,0,0,47,1111.987968807459,0.1,-2.3066666666666666
27.883333333333333,24,AV,1,3,8,7,6,0,0,55,2553.8725848963804,0.2,-5.576666666666667
96.78333333333333,186,AV,0,7,3,3,1,0,0,52,1025.7249596144625,0.7,-67.74833333333332
27.25,55,AV,1,1,8,3,3,0,0,53,4951.479839002994,0.2,-5.45
143.48333333333332,221,AV,0,9,9,8,2,0,0,77,1291.7462447339112,0.1,-14.348333333333333
