travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.06666666666667,208,AV,0,4,7,8,6,0,0,46,959.5289757906356,0.3,-11.42
23.45,172,AV,2,0,2,7,1,0,0,40,2344.9936519099742,0.3,-7.034999999999999
21.466666666666665,4,AV,2,1,3,5,5,0,0,18,9095.945853089892,0.1,-2.1466666666666665
22.3,109,AV,0,8,9,3,4,0,0,38,4707.821121085941,0.1,-2.23
11.766666666666667,30,AV,0,8,4,7,0,0,0,28,850.3216016091212,0.1,-1.1766666666666667
16.016666666666666,252,AV,1,1,4,0,1,0,0,36,3752.1132597063192,0.2,-3.203333333333333
66.21666666666667,148,AV,0,8,4,6,14,0,0,65,2758.442965787371,0.2,-13.243333333333334
28.466666666666665,64,AV,1,0,9,3,5,0,0,53,1389.0632502942228,0.1,-2.8466666666666667
72.88333333333334,191,AV,0,5,2,3,5,0,0,86,2421.832203454489,0.2,-14.576666666666668
46.666666666666664,136,AV,2,2,1,5,0,0,0,76,4925.450001742355,0.1,-4.666666666666667
24.1,271,AV,2,3,2,4,2,0,0,30,6248.181898567973,0.3,-7.23
13.566666666666666,194,AV,0,8,0,3,1,0,0,30,1635.9686818612918,0.2,-2.7133333333333334
27.133333333333333,160,AV,1,2,6,8,2,0,0,52,2293.603195459698,0.1,-2.7133333333333334
14.2,120,AV,1,0,6,0,17,0,0,23,3480.90175047103,0.2,-2.84
33.28333333333333,17,AV,2,1,3,6,1,0,0,50,1597.8734280578535,0.1,-3.328333333333333
32.833333333333336,132,AV,2,2,2,9,9,0,0,46,491.8679742725259,0.1,-3.2833333333333337
37.8,13,AV,1,1,7,2,1,0,0,80,1996.532829496936,0.1,-3.78
34.85,270,AV,2,0,2,5,0,0,0,49,5480.041794665195,0.1,-3.4850000000000003
31.183333333333334,40,AV,1,3,5,1,2,0,0,56,610.4868582393152,0.2,-6.236666666666667
29.766666666666666,235,AV,1,0,7,1,2,0,0,54,3251.3322332141274,0.1,-2.9766666666666666
35.55,19,AV,2,2,2,2,6,0,0,51,3169.820795106812,0.1,-3.5549999999999997
31.783333333333335,218,AV,2,1,1,2,9,0,0,47,8028.27043643778,0.2,-6.356666666666667
6.733333333333333,192,AV,0,7,6,8,3,0,0,18,3667.3634505223554,0.2,-1.3466666666666667
57.63333333333333,121,AV,0,9,1,8,4,0,0,58,2722.266725979925,0.1,-5.763333333333334
65.95,147,AV,0,4,4,4,6,0,0,64,3427.0421228311798,0.8,-52.760000000000005
25.35,153,AV,1,0,9,2,7,0,0,47,2446.4664131825853,0.1,-2.535
64.3,285,AV,0,4,2,8,9,0,0,62,2164.09247058771,0.1,-6.43
30.05,162,AV,1,0,5,0,2,0,0,56,985.0802174553831,0.1,-3.0050000000000003
28.016666666666666,35,AV,1,0,8,3,0,0,0,52,968.7072844723906,0.3,-8.405
29.35,2,AV,2,2,0,3,13,0,0,41,3849.958431883558,0.1,-2.9350000000000005
17.966666666666665,145,AV,1,1,4,4,22,0,0,38,5158.4050556257225,0.1,-1.7966666666666666
24.116666666666667,212,AV,0,6,7,3,6,0,0,38,1074.3823512953045,0.2,-4.823333333333334
38.233333333333334,8,AV,0,7,0,4,12,0,0,46,4116.183110063293,0.2,-7.646666666666667
67.9,127,AV,0,4,6,7,8,0,0,67,822.5771428470101,0.1,-6.790000000000001
43.416666666666664,77,AV,0,9,6,8,5,0,0,48,1986.5043233563797,0.1,-4.341666666666667
23.033333333333335,260,AV,1,1,5,7,6,0,0,47,1111.987968807459,0.1,-2.3033333333333337
28.966666666666665,24,AV,1,3,4,1,1,0,0,55,2553.8725848963804,0.1,-2.8966666666666665
45.416666666666664,186,AV,2,0,0,0,14,0,0,52,1025.7249596144625,0.1,-4.541666666666667
52.0,55,AV,0,7,4,5,2,0,0,53,4951.479839002994,0.8,-41.6
71.06666666666666,221,AV,0,4,8,4,9,0,0,77,1291.7462447339112,0.2,-14.213333333333333
18.833333333333332,23,AV,1,0,4,4,11,0,0,39,3022.892107624705,0.2,-3.7666666666666666
11.9,117,AV,1,0,4,4,2,0,0,6,6007.794801579103,0.1,-1.1900000000000002
37.71666666666667,181,AV,1,1,6,2,5,0,0,70,932.0432837729122,0.3,-11.315
40.666666666666664,156,AV,2,3,2,1,8,0,0,56,1244.4027248274256,0.1,-4.066666666666666
20.566666666666666,126,AV,1,2,5,1,5,0,0,42,2850.5966631146844,0.1,-2.0566666666666666
41.983333333333334,158,AV,2,0,3,1,6,0,0,70,1628.9397076974285,0.2,-8.396666666666667
15.6,3,AV,1,2,5,4,11,0,0,28,1993.780724220221,0.1,-1.56
