travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.0,208,AV,0,4,5,6,2,0,0,46,959.5289757906356,0.1,-4.7
23.233333333333334,172,AV,2,2,1,5,0,0,0,40,2344.9936519099742,0.4,-9.293333333333335
12.166666666666666,4,AV,1,0,6,5,4,0,0,18,9095.945853089892,0.1,-1.2166666666666668
17.333333333333332,109,AV,1,0,6,1,0,0,0,38,4707.821121085941,0.4,-6.933333333333334
13.533333333333333,30,AV,0,7,3,3,0,0,0,28,850.3216016091212,0.7,-9.473333333333333
16.783333333333335,252,AV,1,2,4,5,1,0,0,36,3752.1132597063192,0.1,-1.6783333333333337
87.4,148,AV,0,7,1,7,5,0,0,65,2758.442965787371,0.3,-26.220000000000002
38.15,64,AV,2,3,2,1,16,0,0,53,1389.0632502942228,0.7,-26.705
39.983333333333334,191,AV,1,0,6,6,14,0,0,86,2421.832203454489,0.1,-3.9983333333333335
38.25,136,AV,1,2,6,0,6,0,0,76,4925.450001742355,0.1,-3.825
15.516666666666667,271,AV,0,8,2,5,1,0,0,30,6248.181898567973,0.1,-1.5516666666666667
14.8,194,AV,1,1,4,2,14,0,0,30,1635.9686818612918,0.1,-1.4800000000000002
68.05,160,AV,0,4,4,0,1,0,0,52,2293.603195459698,0.1,-6.805
25.616666666666667,120,AV,2,2,1,4,3,0,0,23,3480.90175047103,0.3,-7.685
60.78333333333333,17,AV,0,7,2,0,5,0,0,50,1597.8734280578535,0.1,-6.078333333333333
48.65,132,AV,0,7,9,9,8,0,0,46,491.8679742725259,0.2,-9.73
46.53333333333333,13,AV,2,0,2,7,5,0,0,80,1996.532829496936,0.1,-4.653333333333333
34.56666666666667,270,AV,2,2,2,7,0,0,0,49,5480.041794665195,0.1,-3.456666666666667
31.016666666666666,40,AV,1,0,8,4,15,0,0,56,610.4868582393152,0.2,-6.203333333333333
28.966666666666665,235,AV,1,2,8,1,8,0,0,54,3251.3322332141274,0.3,-8.69
35.71666666666667,19,AV,2,2,0,1,5,0,0,51,3169.820795106812,0.7,-25.001666666666665
31.833333333333332,218,AV,2,3,3,8,2,0,0,47,8028.27043643778,0.5,-15.916666666666666
8.5,192,AV,0,4,1,0,3,0,0,18,3667.3634505223554,0.3,-2.55
45.46666666666667,121,AV,2,3,2,1,5,0,0,58,2722.266725979925,0.2,-9.093333333333334
87.15,147,AV,0,8,3,8,0,0,0,64,3427.0421228311798,0.1,-8.715000000000002
25.116666666666667,153,AV,1,1,5,3,0,0,0,47,2446.4664131825853,0.3,-7.535
35.833333333333336,285,AV,1,0,8,0,1,0,0,62,2164.09247058771,0.1,-3.583333333333334
29.75,162,AV,1,0,8,3,2,0,0,56,985.0802174553831,0.5,-14.875
69.75,35,AV,0,7,8,0,11,0,0,52,968.7072844723906,0.1,-6.9750000000000005
19.1,2,AV,1,3,4,5,1,0,0,41,3849.958431883558,0.1,-1.9100000000000001
25.9,145,AV,0,6,3,7,13,0,0,38,5158.4050556257225,0.2,-5.18
17.65,212,AV,1,3,6,4,5,0,0,38,1074.3823512953045,0.3,-5.294999999999999
34.96666666666667,8,AV,2,3,0,8,4,0,0,46,4116.183110063293,0.2,-6.993333333333334
46.18333333333333,127,AV,2,3,2,0,10,0,0,67,822.5771428470101,0.1,-4.618333333333333
25.166666666666668,77,AV,1,3,4,6,2,0,0,48,1986.5043233563797,0.7,-17.616666666666667
23.116666666666667,260,AV,1,3,6,1,10,0,0,47,1111.987968807459,0.2,-4.623333333333334
28.25,24,AV,1,3,8,2,2,0,0,55,2553.8725848963804,0.1,-2.825
45.3,186,AV,2,2,1,0,18,0,0,52,1025.7249596144625,0.2,-9.06
71.5,55,AV,0,4,4,4,2,0,0,53,4951.479839002994,0.4,-28.6
38.233333333333334,221,AV,1,1,7,8,2,0,0,77,1291.7462447339112,0.1,-3.8233333333333337
18.833333333333332,23,AV,1,2,5,3,1,0,0,39,3022.892107624705,0.4,-7.533333333333333
22.1,117,AV,2,3,3,9,11,0,0,6,6007.794801579103,0.1,-2.2100000000000004
92.78333333333333,181,AV,0,9,7,0,5,0,0,70,932.0432837729122,0.1,-9.278333333333334
40.46666666666667,156,AV,2,1,1,2,16,0,0,56,1244.4027248274256,0.1,-4.046666666666667
36.416666666666664,126,AV,0,6,1,3,1,0,0,42,2850.5966631146844,0.2,-7.283333333333333
43.81666666666667,158,AV,2,3,3,5,2,0,0,70,1628.9397076974285,0.1,-4.381666666666667
15.516666666666667,3,AV,0,4,7,3,3,0,0,28,1993.780724220221,0.3,-4.655
17.183333333333334,110,AV,0,5,2,2,0,0,0,30,15387.119225735782,0.2,-3.436666666666667
73.31666666666666,130,AV,0,7,8,3,1,0,0,53,4021.28082322038,0.2,-14.663333333333334
39.88333333333333,34,AV,0,6,8,9,3,0,0,43,10450.70686878338,0.2,-7.976666666666667
41.2,83,AV,2,0,1,2,8,0,0,60,3274.575105225111,0.1,-4.12
24.966666666666665,242,AV,2,1,3,5,8,0,0,36,6434.117121135291,0.2,-4.993333333333333
17.2,298,AV,0,7,4,7,5,0,0,30,2942.323800284961,0.2,-3.44
30.0,236,AV,1,3,7,1,4,0,0,54,2476.7673195544394,0.1,-3.0
35.416666666666664,278,AV,1,3,4,7,3,0,0,63,1404.912317929139,0.2,-7.083333333333333
35.15,214,AV,2,1,1,0,20,0,0,49,4304.4895651906745,0.2,-7.03
22.5,231,AV,1,0,4,7,3,0,0,43,2241.037238818388,0.1,-2.25
27.483333333333334,289,AV,2,0,0,0,5,0,0,22,863.5619359671642,0.1,-2.7483333333333335
96.06666666666666,183,AV,0,4,2,3,8,0,0,74,1434.4967426379471,0.4,-38.42666666666667
83.88333333333334,88,AV,0,9,3,3,2,0,0,63,2756.9260540590044,0.2,-16.776666666666667
22.4,205,AV,2,1,1,3,5,0,0,25,16390.717038727882,0.2,-4.4799999999999995
38.233333333333334,178,AV,2,3,2,4,2,0,0,57,1703.2333497257905,0.2,-7.646666666666667
32.833333333333336,165,AV,1,1,5,7,2,0,0,57,3942.222625638348,0.2,-6.566666666666667
23.816666666666666,174,AV,2,1,0,4,5,0,0,20,2011.9739719035176,0.2,-4.763333333333334
28.316666666666666,118,AV,1,1,4,5,1,0,0,53,2294.767722006211,0.2,-5.663333333333334
97.65,179,AV,0,8,6,2,2,0,0,76,8689.506535985933,0.2,-19.53
