travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
52.166666666666664,208,AV,0,5,2,5,1,0,0,46,959.5289757906356,0.1,-5.216666666666667
32.81666666666667,172,AV,0,7,6,1,0,0,0,40,2344.9936519099742,0.1,-3.281666666666667
21.4,4,AV,2,2,1,2,25,0,0,18,9095.945853089892,0.1,-2.14
26.766666666666666,109,AV,2,2,3,3,6,0,0,38,4707.821121085941,0.1,-2.6766666666666667
17.066666666666666,30,AV,0,5,3,0,1,0,0,28,850.3216016091212,0.2,-3.4133333333333336
24.483333333333334,252,AV,2,2,3,8,8,0,0,36,3752.1132597063192,0.1,-2.4483333333333337
92.66666666666667,148,AV,0,6,7,5,2,0,0,65,2758.442965787371,0.3,-27.8
28.116666666666667,64,AV,1,0,5,1,0,0,0,53,1389.0632502942228,0.2,-5.623333333333334
106.45,191,AV,0,4,3,8,13,0,0,86,2421.832203454489,0.1,-10.645000000000001
45.983333333333334,136,AV,2,2,2,6,4,0,0,76,4925.450001742355,0.3,-13.795
18.916666666666668,271,AV,0,6,1,6,4,0,0,30,6248.181898567973,0.1,-1.8916666666666668
20.633333333333333,194,AV,0,9,5,4,2,0,0,30,1635.9686818612918,0.1,-2.0633333333333335
37.016666666666666,160,AV,2,3,3,9,3,0,0,52,2293.603195459698,0.3,-11.104999999999999
14.316666666666666,120,AV,1,2,9,7,13,0,0,23,3480.90175047103,0.2,-2.8633333333333333
33.43333333333333,17,AV,2,2,1,7,0,0,0,50,1597.8734280578535,0.2,-6.6866666666666665
23.266666666666666,132,AV,1,1,6,4,11,0,0,46,491.8679742725259,0.2,-4.653333333333333
36.483333333333334,13,AV,1,2,7,4,0,0,0,80,1996.532829496936,0.1,-3.6483333333333334
25.45,270,AV,1,0,8,4,1,0,0,49,5480.041794665195,0.1,-2.545
30.9,40,AV,1,2,4,8,9,0,0,56,610.4868582393152,0.9,-27.81
29.233333333333334,235,AV,1,2,8,0,2,0,0,54,3251.3322332141274,0.3,-8.77
35.43333333333333,19,AV,2,1,0,5,5,0,0,51,3169.820795106812,0.3,-10.629999999999999
22.933333333333334,218,AV,1,3,4,8,5,0,0,47,8028.27043643778,0.2,-4.586666666666667
12.783333333333333,192,AV,1,0,4,6,3,0,0,18,3667.3634505223554,0.1,-1.2783333333333333
33.166666666666664,121,AV,1,0,4,5,2,0,0,58,2722.266725979925,0.3,-9.95
90.78333333333333,147,AV,0,4,7,7,8,0,0,64,3427.0421228311798,0.2,-18.156666666666666
25.666666666666668,153,AV,1,0,4,4,1,0,0,47,2446.4664131825853,0.2,-5.133333333333334
42.86666666666667,285,AV,2,0,3,4,2,0,0,62,2164.09247058771,0.2,-8.573333333333334
76.7,162,AV,0,4,3,8,11,0,0,56,985.0802174553831,0.2,-15.340000000000002
68.1,35,AV,0,9,0,9,7,0,0,52,968.7072844723906,0.3,-20.429999999999996
36.38333333333333,2,AV,0,5,2,6,1,0,0,41,3849.958431883558,0.1,-3.6383333333333336
29.433333333333334,145,AV,0,5,6,4,9,0,0,38,5158.4050556257225,0.1,-2.9433333333333334
27.983333333333334,212,AV,2,3,1,6,4,0,0,38,1074.3823512953045,0.2,-5.596666666666668
52.36666666666667,8,AV,0,5,4,0,0,0,0,46,4116.183110063293,0.1,-5.236666666666667
34.916666666666664,127,AV,1,0,5,0,6,0,0,67,822.5771428470101,0.3,-10.475
35.1,77,AV,2,0,2,6,13,0,0,48,1986.5043233563797,0.2,-7.0200000000000005
31.783333333333335,260,AV,2,2,3,3,6,0,0,47,1111.987968807459,0.2,-6.356666666666667
73.15,24,AV,0,4,1,1,7,0,0,55,2553.8725848963804,0.1,-7.315000000000001
45.36666666666667,186,AV,2,2,1,1,11,0,0,52,1025.7249596144625,0.2,-9.073333333333334
69.76666666666667,55,AV,0,4,1,5,2,0,0,53,4951.479839002994,0.1,-6.976666666666667
102.95,221,AV,0,4,3,2,2,0,0,77,1291.7462447339112,0.1,-10.295000000000002
30.216666666666665,23,AV,2,1,2,1,6,0,0,39,3022.892107624705,0.1,-3.0216666666666665
22.083333333333332,117,AV,2,2,1,1,17,0,0,6,6007.794801579103,0.4,-8.833333333333334
98.03333333333333,181,AV,0,5,9,5,9,0,0,70,932.0432837729122,0.2,-19.60666666666667
40.6,156,AV,2,2,0,1,7,0,0,56,1244.4027248274256,0.4,-16.240000000000002
