travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.983333333333334,208,AV,1,1,7,2,4,0,0,46,959.5289757906356,0.1,-2.3983333333333334
17.983333333333334,172,AV,1,2,4,4,5,0,0,40,2344.9936519099742,0.2,-3.596666666666667
11.866666666666667,4,AV,1,3,8,2,0,0,0,18,9095.945853089892,0.2,-2.3733333333333335
17.866666666666667,109,AV,1,3,4,3,7,0,0,38,4707.821121085941,0.4,-7.146666666666667
23.066666666666666,30,AV,2,0,1,1,5,0,0,28,850.3216016091212,0.4,-9.226666666666667
15.8,252,AV,1,2,6,0,4,0,0,36,3752.1132597063192,0.2,-3.16
37.63333333333333,148,AV,1,1,4,0,5,0,0,65,2758.442965787371,0.4,-15.053333333333335
29.816666666666666,64,AV,1,3,8,2,8,0,0,53,1389.0632502942228,0.1,-2.981666666666667
40.85,191,AV,1,1,7,2,7,0,0,86,2421.832203454489,0.1,-4.085
39.9,136,AV,1,0,7,1,5,0,0,76,4925.450001742355,0.3,-11.969999999999999
14.716666666666667,271,AV,1,0,4,4,2,0,0,30,6248.181898567973,0.1,-1.4716666666666667
14.983333333333333,194,AV,1,1,4,0,0,0,0,30,1635.9686818612918,0.3,-4.494999999999999
27.383333333333333,160,AV,0,8,4,9,3,0,0,52,2293.603195459698,0.1,-2.7383333333333333
25.5,120,AV,2,1,1,2,38,0,0,23,3480.90175047103,0.1,-2.5500000000000003
33.35,17,AV,2,1,1,2,14,0,0,50,1597.8734280578535,0.2,-6.670000000000001
32.95,132,AV,2,1,1,2,3,0,0,46,491.8679742725259,0.5,-16.475
35.86666666666667,13,AV,0,4,0,6,5,0,0,80,1996.532829496936,0.1,-3.586666666666667
26.516666666666666,270,AV,1,1,6,4,0,0,0,49,5480.041794665195,0.4,-10.606666666666667
32.86666666666667,40,AV,1,1,5,6,7,0,0,56,610.4868582393152,0.3,-9.86
39.68333333333333,235,AV,2,1,1,2,4,0,0,54,3251.3322332141274,0.1,-3.9683333333333333
28.383333333333333,19,AV,1,0,4,4,3,0,0,51,3169.820795106812,0.1,-2.8383333333333334
32.016666666666666,218,AV,2,1,1,2,12,0,0,47,8028.27043643778,0.5,-16.008333333333333
8.5,192,AV,0,4,2,8,4,0,0,18,3667.3634505223554,0.4,-3.4000000000000004
35.65,121,AV,1,0,9,3,0,0,0,58,2722.266725979925,0.3,-10.694999999999999
34.3,147,AV,0,6,5,9,8,0,0,64,3427.0421228311798,0.1,-3.4299999999999997
25.883333333333333,153,AV,1,2,4,9,9,0,0,47,2446.4664131825853,0.2,-5.176666666666667
35.86666666666667,285,AV,1,3,4,1,5,0,0,62,2164.09247058771,0.1,-3.586666666666667
30.716666666666665,162,AV,0,6,5,9,17,0,0,56,985.0802174553831,0.4,-12.286666666666667
29.266666666666666,35,AV,1,0,4,5,11,0,0,52,968.7072844723906,0.2,-5.8533333333333335
19.983333333333334,2,AV,1,1,4,0,0,0,0,41,3849.958431883558,0.2,-3.996666666666667
18.3,145,AV,1,0,4,7,9,0,0,38,5158.4050556257225,0.1,-1.83
27.966666666666665,212,AV,2,1,1,2,5,0,0,38,1074.3823512953045,0.2,-5.593333333333334
24.783333333333335,8,AV,1,3,6,4,7,0,0,46,4116.183110063293,0.1,-2.4783333333333335
34.4,127,AV,0,7,5,4,1,0,0,67,822.5771428470101,0.1,-3.44
26.183333333333334,77,AV,1,0,7,6,2,0,0,48,1986.5043233563797,0.1,-2.6183333333333336
30.916666666666668,260,AV,2,0,1,3,3,0,0,47,1111.987968807459,0.1,-3.091666666666667
28.966666666666665,24,AV,0,4,5,5,5,0,0,55,2553.8725848963804,0.3,-8.69
32.55,186,AV,1,0,4,7,13,0,0,52,1025.7249596144625,0.2,-6.51
36.96666666666667,55,AV,2,2,1,1,9,0,0,53,4951.479839002994,0.3,-11.09
39.93333333333333,221,AV,1,0,4,7,21,0,0,77,1291.7462447339112,0.3,-11.979999999999999
19.55,23,AV,1,3,7,0,0,0,0,39,3022.892107624705,0.1,-1.955
5.15,117,AV,0,4,2,8,15,0,0,6,6007.794801579103,0.3,-1.5450000000000002
49.8,181,AV,2,0,3,2,3,0,0,70,932.0432837729122,0.3,-14.939999999999998
32.733333333333334,156,AV,1,3,4,1,6,0,0,56,1244.4027248274256,0.3,-9.82
20.816666666666666,126,AV,1,2,8,8,1,0,0,42,2850.5966631146844,0.2,-4.163333333333333
37.65,158,AV,1,2,6,0,3,0,0,70,1628.9397076974285,0.1,-3.765
12.033333333333333,3,AV,0,7,6,2,1,0,0,28,1993.780724220221,0.2,-2.4066666666666667
15.583333333333334,110,AV,1,3,5,6,3,0,0,30,15387.119225735782,0.2,-3.116666666666667
30.366666666666667,130,AV,1,3,4,1,2,0,0,53,4021.28082322038,0.3,-9.11
21.95,34,AV,1,2,6,8,3,0,0,43,10450.70686878338,0.1,-2.195
32.483333333333334,83,AV,0,9,1,8,5,0,0,60,3274.575105225111,0.1,-3.2483333333333335
16.883333333333333,242,AV,1,2,8,8,16,0,0,36,6434.117121135291,0.2,-3.376666666666667
15.3,298,AV,1,2,6,0,5,0,0,30,2942.323800284961,0.1,-1.5300000000000002
29.283333333333335,236,AV,0,5,7,6,4,0,0,54,2476.7673195544394,0.1,-2.9283333333333337
40.28333333333333,278,AV,2,1,1,2,8,0,0,63,1404.912317929139,0.2,-8.056666666666667
27.133333333333333,214,AV,1,3,4,1,1,0,0,49,4304.4895651906745,0.4,-10.853333333333333
34.86666666666667,231,AV,2,1,1,2,16,0,0,43,2241.037238818388,0.4,-13.946666666666667
27.483333333333334,289,AV,2,3,1,3,5,0,0,22,863.5619359671642,0.1,-2.7483333333333335
47.38333333333333,183,AV,2,1,1,2,16,0,0,74,1434.4967426379471,0.1,-4.738333333333333
36.75,88,AV,1,0,4,1,6,0,0,63,2756.9260540590044,0.1,-3.6750000000000003
8.383333333333333,205,AV,0,4,2,8,6,0,0,25,16390.717038727882,0.1,-0.8383333333333334
32.583333333333336,178,AV,1,3,4,1,9,0,0,57,1703.2333497257905,0.1,-3.2583333333333337
35.55,165,AV,1,0,4,5,4,0,0,57,3942.222625638348,0.2,-7.109999999999999
13.316666666666666,174,AV,1,1,4,2,9,0,0,20,2011.9739719035176,0.1,-1.3316666666666668
27.416666666666668,118,AV,0,4,2,8,9,0,0,53,2294.767722006211,0.4,-10.966666666666669
39.96666666666667,179,AV,1,0,4,4,4,0,0,76,8689.506535985933,0.3,-11.99
15.683333333333334,196,AV,1,0,4,7,3,0,0,33,6563.608435155774,0.2,-3.1366666666666667
15.65,70,AV,1,3,6,4,2,0,0,31,3971.0791127863904,0.2,-3.1300000000000003
25.7,209,AV,1,0,4,5,7,0,0,46,2857.6088215719105,0.4,-10.280000000000001
17.816666666666666,52,AV,1,3,5,6,1,0,0,36,2744.255474143275,0.2,-3.5633333333333335
