travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
71.58333333333333,208,AV,0,5,3,5,1,0,0,46,959.5289757906356,0.2,-14.316666666666666
16.366666666666667,172,AV,1,1,4,6,3,0,0,40,2344.9936519099742,0.3,-4.91
12.133333333333333,4,AV,1,2,5,4,0,0,0,18,9095.945853089892,0.1,-1.2133333333333334
17.35,109,AV,1,3,4,2,3,0,0,38,4707.821121085941,0.2,-3.4700000000000006
22.683333333333334,30,AV,0,5,5,1,1,0,0,28,850.3216016091212,0.1,-2.2683333333333335
24.033333333333335,252,AV,2,3,2,0,6,0,0,36,3752.1132597063192,0.1,-2.4033333333333338
131.53333333333333,148,AV,0,5,6,0,1,0,0,65,2758.442965787371,1.0,-131.53333333333333
103.31666666666666,64,AV,0,4,3,5,5,0,0,53,1389.0632502942228,0.2,-20.663333333333334
145.36666666666667,191,AV,0,8,1,6,0,0,0,86,2421.832203454489,0.3,-43.61
140.1,136,AV,0,7,5,7,2,0,0,76,4925.450001742355,0.1,-14.01
23.933333333333334,271,AV,2,2,1,1,21,0,0,30,6248.181898567973,0.6,-14.36
24.433333333333334,194,AV,2,2,0,2,8,0,0,30,1635.9686818612918,0.1,-2.4433333333333334
36.71666666666667,160,AV,2,0,2,1,6,0,0,52,2293.603195459698,0.4,-14.686666666666667
15.6,120,AV,0,7,7,1,13,0,0,23,3480.90175047103,0.1,-1.56
90.81666666666666,17,AV,0,5,1,0,18,0,0,50,1597.8734280578535,0.1,-9.081666666666667
32.766666666666666,132,AV,2,1,1,0,10,0,0,46,491.8679742725259,0.2,-6.553333333333334
143.71666666666667,13,AV,0,7,0,1,12,0,0,80,1996.532829496936,1.0,-143.71666666666667
24.95,270,AV,1,1,5,5,0,0,0,49,5480.041794665195,0.5,-12.475
42.21666666666667,40,AV,2,1,0,5,2,0,0,56,610.4868582393152,0.1,-4.221666666666667
108.8,235,AV,0,5,3,3,2,0,0,54,3251.3322332141274,0.1,-10.88
96.21666666666667,19,AV,0,7,6,4,3,0,0,51,3169.820795106812,0.1,-9.621666666666668
78.75,218,AV,0,9,4,0,3,0,0,47,8028.27043643778,0.2,-15.75
12.033333333333333,192,AV,0,4,8,9,10,0,0,18,3667.3634505223554,0.2,-2.4066666666666667
119.46666666666667,121,AV,0,6,3,7,1,0,0,58,2722.266725979925,0.1,-11.946666666666667
129.55,147,AV,0,8,4,9,1,0,0,64,3427.0421228311798,0.1,-12.955000000000002
36.75,153,AV,2,3,1,0,8,0,0,47,2446.4664131825853,0.2,-7.3500000000000005
