travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.016666666666666,208,AV,0,4,2,6,6,0,0,46,959.5289757906356,0.1,-2.401666666666667
23.366666666666667,172,AV,2,3,2,0,5,0,0,40,2344.9936519099742,0.3,-7.01
8.4,4,AV,0,4,3,4,0,0,0,18,9095.945853089892,0.1,-0.8400000000000001
13.433333333333334,109,AV,0,4,1,4,1,0,0,38,4707.821121085941,0.1,-1.3433333333333335
22.95,30,AV,2,1,1,2,4,0,0,28,850.3216016091212,0.3,-6.885
15.583333333333334,252,AV,1,3,4,2,8,0,0,36,3752.1132597063192,0.1,-1.5583333333333336
35.233333333333334,148,AV,1,0,4,7,16,0,0,65,2758.442965787371,0.3,-10.57
29.4,64,AV,1,0,8,3,1,0,0,53,1389.0632502942228,0.3,-8.819999999999999
42.88333333333333,191,AV,0,4,6,5,2,0,0,86,2421.832203454489,0.2,-8.576666666666666
41.1,136,AV,0,6,5,9,6,0,0,76,4925.450001742355,0.8,-32.88
14.633333333333333,271,AV,1,3,4,1,4,0,0,30,6248.181898567973,0.1,-1.4633333333333334
15.066666666666666,194,AV,1,0,4,4,2,0,0,30,1635.9686818612918,0.1,-1.5066666666666668
28.216666666666665,160,AV,1,0,7,4,0,0,0,52,2293.603195459698,0.2,-5.6433333333333335
25.483333333333334,120,AV,2,1,1,2,12,0,0,23,3480.90175047103,0.1,-2.548333333333334
32.5,17,AV,0,8,1,9,1,0,0,50,1597.8734280578535,0.1,-3.25
23.55,132,AV,1,3,7,9,7,0,0,46,491.8679742725259,0.1,-2.355
42.8,13,AV,0,8,5,6,15,0,0,80,1996.532829496936,0.3,-12.839999999999998
24.966666666666665,270,AV,1,2,6,8,2,0,0,49,5480.041794665195,0.1,-2.4966666666666666
42.25,40,AV,2,3,2,4,8,0,0,56,610.4868582393152,0.1,-4.2250000000000005
30.116666666666667,235,AV,1,0,8,3,14,0,0,54,3251.3322332141274,0.6,-18.07
27.333333333333332,19,AV,1,1,4,2,8,0,0,51,3169.820795106812,0.1,-2.7333333333333334
