travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
71.58333333333333,208,AV,0,8,6,5,1,0,0,46,959.5289757906356,0.2,-14.316666666666666
16.233333333333334,172,AV,1,2,6,4,1,0,0,40,2344.9936519099742,0.2,-3.246666666666667
21.4,4,AV,2,0,3,1,11,0,0,18,9095.945853089892,0.1,-2.14
39.916666666666664,109,AV,0,5,4,2,0,0,0,38,4707.821121085941,0.1,-3.9916666666666667
14.383333333333333,30,AV,1,0,9,5,0,0,0,28,850.3216016091212,0.1,-1.4383333333333335
32.733333333333334,252,AV,0,4,1,7,8,0,0,36,3752.1132597063192,0.1,-3.2733333333333334
131.58333333333334,148,AV,0,8,0,9,2,0,0,65,2758.442965787371,0.1,-13.158333333333335
103.4,64,AV,0,4,2,0,1,0,0,53,1389.0632502942228,0.2,-20.680000000000003
154.18333333333334,191,AV,0,6,6,2,2,0,0,86,2421.832203454489,0.1,-15.418333333333335
46.38333333333333,136,AV,2,0,1,3,6,0,0,76,4925.450001742355,0.4,-18.553333333333335
20.616666666666667,271,AV,0,9,6,6,2,0,0,30,6248.181898567973,0.1,-2.061666666666667
20.7,194,AV,0,6,1,3,8,0,0,30,1635.9686818612918,0.1,-2.07
101.56666666666666,160,AV,0,9,1,0,2,0,0,52,2293.603195459698,0.7,-71.09666666666666
15.616666666666667,120,AV,0,4,4,1,1,0,0,23,3480.90175047103,0.6,-9.37
87.38333333333334,17,AV,0,6,4,7,11,0,0,50,1597.8734280578535,0.1,-8.738333333333335
73.38333333333334,132,AV,0,9,2,7,8,0,0,46,491.8679742725259,0.1,-7.338333333333335
152.33333333333334,13,AV,0,7,1,2,0,0,0,80,1996.532829496936,0.1,-15.233333333333334
83.98333333333333,270,AV,0,4,2,2,1,0,0,49,5480.041794665195,0.1,-8.398333333333333
114.06666666666666,40,AV,0,4,5,7,5,0,0,56,610.4868582393152,0.2,-22.813333333333333
29.166666666666668,235,AV,1,3,9,3,11,0,0,54,3251.3322332141274,0.1,-2.916666666666667
96.2,19,AV,0,4,0,1,3,0,0,51,3169.820795106812,0.1,-9.620000000000001
75.11666666666666,218,AV,0,8,4,0,4,0,0,47,8028.27043643778,0.6,-45.06999999999999
22.75,192,AV,2,3,1,2,5,0,0,18,3667.3634505223554,0.1,-2.275
33.416666666666664,121,AV,1,1,8,1,0,0,0,58,2722.266725979925,0.2,-6.683333333333334
32.75,147,AV,1,3,5,1,3,0,0,64,3427.0421228311798,0.1,-3.2750000000000004
36.95,153,AV,2,1,3,6,1,0,0,47,2446.4664131825853,0.2,-7.390000000000001
127.91666666666667,285,AV,0,6,0,5,4,0,0,62,2164.09247058771,0.3,-38.375
113.75,162,AV,0,6,5,4,2,0,0,56,985.0802174553831,0.1,-11.375
37.483333333333334,35,AV,2,0,2,8,0,0,0,52,968.7072844723906,0.1,-3.7483333333333335
50.666666666666664,2,AV,0,9,8,9,3,0,0,41,3849.958431883558,0.1,-5.066666666666666
27.916666666666668,145,AV,2,1,2,8,1,0,0,38,5158.4050556257225,0.1,-2.791666666666667
27.966666666666665,212,AV,2,0,2,6,11,0,0,38,1074.3823512953045,0.1,-2.796666666666667
73.56666666666666,8,AV,0,4,5,0,12,0,0,46,4116.183110063293,0.2,-14.713333333333333
135.15,127,AV,0,7,4,0,2,0,0,67,822.5771428470101,0.1,-13.515
80.53333333333333,77,AV,0,6,3,7,1,0,0,48,1986.5043233563797,0.1,-8.053333333333333
41.416666666666664,260,AV,0,9,6,4,0,0,0,47,1111.987968807459,0.2,-8.283333333333333
36.75,24,AV,2,2,0,4,19,0,0,55,2553.8725848963804,0.2,-7.3500000000000005
45.53333333333333,186,AV,2,2,0,2,5,0,0,52,1025.7249596144625,0.3,-13.659999999999998
36.983333333333334,55,AV,2,3,1,0,5,0,0,53,4951.479839002994,0.2,-7.396666666666667
150.55,221,AV,0,6,4,5,2,0,0,77,1291.7462447339112,0.1,-15.055000000000001
45.38333333333333,23,AV,0,9,2,4,3,0,0,39,3022.892107624705,0.1,-4.538333333333333
5.15,117,AV,0,6,3,1,3,0,0,6,6007.794801579103,0.1,-0.515
142.2,181,AV,0,9,4,5,6,0,0,70,932.0432837729122,0.1,-14.219999999999999
30.216666666666665,156,AV,1,3,8,1,7,0,0,56,1244.4027248274256,0.5,-15.108333333333333
55.75,126,AV,0,8,1,5,25,0,0,42,2850.5966631146844,0.1,-5.575
41.81666666666667,158,AV,2,1,0,3,6,0,0,70,1628.9397076974285,0.1,-4.1816666666666675
19.133333333333333,3,AV,0,4,7,9,7,0,0,28,1993.780724220221,0.3,-5.739999999999999
15.616666666666667,110,AV,1,3,9,9,0,0,0,30,15387.119225735782,0.1,-1.5616666666666668
105.08333333333333,130,AV,0,5,8,1,3,0,0,53,4021.28082322038,0.2,-21.016666666666666
57.6,34,AV,0,7,5,5,6,0,0,43,10450.70686878338,0.1,-5.760000000000001
32.166666666666664,83,AV,1,2,4,1,1,0,0,60,3274.575105225111,0.2,-6.433333333333334
25.033333333333335,242,AV,2,0,3,2,7,0,0,36,6434.117121135291,0.1,-2.503333333333334
22.416666666666668,298,AV,0,9,5,3,7,0,0,30,2942.323800284961,0.1,-2.2416666666666667
41.266666666666666,236,AV,2,0,3,4,9,0,0,54,2476.7673195544394,0.1,-4.126666666666667
127.85,278,AV,0,4,6,5,3,0,0,63,1404.912317929139,0.1,-12.785
85.7,214,AV,0,6,1,4,2,0,0,49,4304.4895651906745,0.1,-8.57
61.38333333333333,231,AV,0,5,0,4,2,0,0,43,2241.037238818388,0.4,-24.553333333333335
27.533333333333335,289,AV,2,3,3,0,6,0,0,22,863.5619359671642,0.1,-2.753333333333334
145.55,183,AV,0,6,3,5,0,0,0,74,1434.4967426379471,0.1,-14.555000000000001
129.71666666666667,88,AV,0,7,6,0,4,0,0,63,2756.9260540590044,0.1,-12.971666666666668
13.033333333333333,205,AV,1,1,6,8,2,0,0,25,16390.717038727882,0.1,-1.3033333333333335
